,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,367000,17100,44446,765,20220203,16600,17900,16550,,,,,,,
1,,16150,45199,718,20220128,16100,16400,15300,,,,,,,
2,,16100,77728,1256,20220127,16900,17100,15800,,,,,,,
3,,16950,38628,661,20220126,16950,17550,16800,,,,,,,
4,,17050,73091,1266,20220125,18200,18400,16800,,,,,,,
5,,18100,43677,798,20220124,19150,19150,17900,,,,,,,
6,,19150,100302,1932,20220121,18400,19950,18400,,,,,,,
7,,18800,33523,625,20220120,18250,19100,18200,,,,,,,
8,,18500,46587,846,20220119,17550,18500,17500,,,,,,,
9,,18000,57384,1060,20220118,18650,19200,18000,,,,,,,
10,,18900,33324,633,20220117,19550,19550,18800,,,,,,,
11,,19550,28883,555,20220114,19100,19600,18700,,,,,,,
12,,19200,46227,889,20220113,19550,19800,19000,,,,,,,
13,,19550,44920,878,20220112,19450,20000,19200,,,,,,,
14,,19200,77494,1499,20220111,20000,20450,19000,,,,,,,
15,,20200,51525,1031,20220110,20450,20600,19850,,,,,,,
16,,20750,41525,854,20220107,20100,21000,20100,,,,,,,
17,,20050,86276,1746,20220106,20850,21050,19750,,,,,,,
18,,21150,89517,1900,20220105,22000,22000,21000,,,,,,,
19,,22050,56425,1234,20220104,22200,22250,21600,,,,,,,
20,,22200,48646,1073,20220103,22300,22300,21850,,,,,,,
21,,22000,100967,2222,20211230,21650,22350,21300,,,,,,,
22,,21650,67654,1449,20211229,20900,21650,20900,4,0.00,,,,,
23,,20850,56020,1177,20211228,21450,21450,20600,,,,,,,
24,,20800,60003,1257,20211227,21400,21600,20700,,,,,,,
25,,21400,64917,1399,20211224,21550,21950,21350,,,,,,,
26,,21600,90474,1983,20211223,22350,22350,21600,,,,,,,
27,,22200,137358,3038,20211222,22000,22550,21700,,,,,,,
28,,21700,107513,2332,20211221,21900,22000,21300,,,,,,,
29,,21400,253542,5663,20211220,22800,23300,21400,,,,,,,
30,,21350,111687,2409,20211217,21800,21950,21200,,,,,,,
31,,22150,130713,2945,20211216,22700,23100,22100,,,,,,,
32,,22700,161452,3670,20211215,23550,23800,22100,,,,,,,
33,,23550,129841,3019,20211214,23000,23750,22950,,,,,,,
34,,23600,280515,6854,20211213,24250,25150,23600,,,,,,,
35,,23400,88135,2063,20211210,23900,23950,23200,,,,,,,
36,,23900,181457,4349,20211209,23900,24400,23450,,,,,,,
37,,23450,135834,3187,20211208,23850,24000,22950,,,,,,,
38,,23350,271613,6498,20211207,25050,25500,23050,,,,,,,
39,,25000,220381,5628,20211206,26300,26650,25000,,,,,,,
40,,26950,388222,10411,20211203,25900,27500,25900,,,,,,,
41,,26350,1032404,28074,20211202,25700,28800,25100,,,,,,,
42,,26200,506756,12922,20211201,26300,26900,23700,,,,,,,
43,,25900,1611274,42818,20211130,24750,28250,24600,,,,,,,
44,,24150,348602,8609,20211129,23800,25700,23300,,,,,,,
45,,24700,1072746,28956,20211126,27000,28500,24600,,,,,,,
46,,27100,486860,13140,20211125,26850,27800,26200,,,,,,,
47,,26600,620896,16641,20211124,25700,28100,25650,,,,,,,
48,,26400,3272345,95416,20211123,26650,31150,26300,,,,,,,
49,,26800,696074,19170,20211122,28600,28900,25950,,,,,,,
50,,27950,1496134,41750,20211119,27700,29600,26250,,,,,,,
51,,27750,5909405,162928,20211118,25350,30900,23400,,,,,,,
52,,24350,1244921,27588,20211117,20950,24350,19550,,,,,,,
53,,18750,187570,3515,20211116,18000,19100,18000,,,,,,,
54,,18000,95072,1689,20211115,17550,18050,17400,,,,,,,
55,,17550,222356,3811,20211112,17000,17650,16850,,,,,,,
56,,17900,58438,1039,20211111,17700,18100,17500,,,,,,,
57,,17900,78846,1438,20211110,18800,19100,17800,,,,,,,
58,,18800,39617,753,20211109,18700,19300,18600,,,,,,,
59,,18700,66063,1229,20211108,19100,19200,18350,,,,,,,
60,,18950,85420,1632,20211105,19600,19800,18700,,,,,,,
61,,19650,66270,1310,20211104,20100,20150,19550,,,,,,,
62,,19900,75930,1518,20211103,20500,20550,19750,,,,,,,
63,,20400,74205,1521,20211102,20450,20850,20200,,,,,,,
64,,20450,136530,2832,20211101,21850,21850,20350,,,,,,,
65,,21850,172014,3813,20211029,22600,23000,21450,,,,,,,
66,,22400,136365,3103,20211028,23300,23300,22300,,,,,,,
67,,23300,248520,5720,20211027,22600,23500,22450,,,,,,,
68,,22350,76058,1683,20211026,21900,22600,21750,,,,,,,
69,,22000,236805,5335,20211025,21850,23000,21850,,,,,,,
70,,21800,134175,2934,20211022,22400,22550,20800,,,,,,,
71,,22450,450829,10315,20211021,21950,23500,21950,,,,,,,
72,,21900,114719,2543,20211020,22450,22900,21700,,,,,,,
73,,22350,215864,4880,20211019,22500,23750,22000,,,,,,,
74,,22000,90517,1996,20211018,22100,22400,21600,,,,,,,
