,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084690,8680,50653,439,20220203,8600,8740,8600,,,,,,,
1,,8560,53478,448,20220128,8130,8560,8130,,,,,,,
2,,8170,117513,976,20220127,8530,8540,8170,,,,,,,
3,,8530,689012,6060,20220126,8620,9880,8200,,,,,,,
4,,8580,71008,611,20220125,8850,8880,8500,,,,,,,
5,,8850,58134,516,20220124,8920,9010,8780,,,,,,,
6,,9020,39836,359,20220121,9050,9110,8970,,,,,,,
7,,9120,18649,169,20220120,9120,9170,9030,,,,,,,
8,,9120,62971,574,20220119,9280,9280,9000,,,,,,,
9,,9290,20503,190,20220118,9270,9290,9240,,,,,,,
10,,9270,30917,288,20220117,9520,9530,9270,,,,,,,
11,,9520,62263,588,20220114,9270,9520,9190,,,,,,,
12,,9290,30195,281,20220113,9330,9410,9280,,,,,,,
13,,9330,29030,270,20220112,9320,9350,9270,,,,,,,
14,,9300,29465,275,20220111,9280,9420,9240,,,,,,,
15,,9310,37608,351,20220110,9470,9470,9280,,,,,,,
16,,9470,42543,403,20220107,9460,9570,9440,,,,,,,
17,,9450,33454,318,20220106,9490,9600,9420,,,,,,,
18,,9500,46442,440,20220105,9550,9560,9430,,,,,,,
19,,9550,52507,499,20220104,9650,9650,9440,,,,,,,
20,,9640,16693,161,20220103,9700,9700,9570,,,,,,,
21,,9700,22184,214,20211230,9670,9710,9590,,,,,,,
22,,9670,17350,168,20211229,9750,9760,9630,4,0.00,,,,,
23,,9830,90193,877,20211228,9680,9830,9640,,,,,,,
24,,9660,49517,478,20211227,9650,9700,9600,,,,,,,
25,,9650,36983,356,20211224,9630,9690,9590,,,,,,,
26,,9620,20288,195,20211223,9670,9680,9530,,,,,,,
27,,9660,25247,243,20211222,9720,9720,9580,,,,,,,
28,,9680,34835,338,20211221,9780,9800,9640,,,,,,,
29,,9790,30069,295,20211220,9850,9900,9790,,,,,,,
30,,9900,56302,554,20211217,9780,9910,9690,,,,,,,
31,,9810,39071,381,20211216,9800,9830,9680,,,,,,,
32,,9770,97101,943,20211215,9560,9780,9550,,,,,,,
33,,9550,81382,777,20211214,9360,9640,9300,,,,,,,
34,,9360,40969,383,20211213,9410,9430,9270,,,,,,,
35,,9300,115193,1088,20211210,9390,9650,9270,,,,,,,
36,,9390,30514,286,20211209,9320,9390,9300,,,,,,,
37,,9310,42887,399,20211208,9300,9350,9240,,,,,,,
38,,9300,41521,384,20211207,9220,9310,9120,,,,,,,
39,,9170,86038,785,20211206,9150,9280,9000,,,,,,,
40,,9260,20437,188,20211203,9140,9260,9140,,,,,,,
41,,9190,45848,417,20211202,8890,9200,8870,,,,,,,
42,,8950,46802,420,20211201,8910,9100,8800,,,,,,,
43,,8990,43865,394,20211130,9150,9230,8810,,,,,,,
44,,9150,61294,562,20211129,9220,9300,9080,,,,,,,
45,,9420,59182,558,20211126,9560,9600,9300,,,,,,,
46,,9550,29057,278,20211125,9660,9660,9490,,,,,,,
47,,9630,19409,187,20211124,9650,9690,9610,,,,,,,
48,,9640,18928,183,20211123,9680,9710,9610,,,,,,,
