,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292560,10320,930,10,20220203,9975,10350,9975,,,,,,,
1,,10290,997,10,20220128,10275,10295,10235,,,,,,,
2,,10335,680,7,20220127,10340,10340,10275,,,,,,,
3,,10340,196,2,20220126,10340,10355,10340,,,,,,,
4,,10340,3884,40,20220125,10295,10370,10295,,,,,,,
5,,10305,1017,10,20220124,10285,10320,10285,,,,,,,
6,,10300,4818,50,20220121,10265,10305,9720,,,,,,,
7,,10225,319,3,20220120,10205,10230,10205,,,,,,,
8,,10235,7831,80,20220119,10260,10260,10200,,,,,,,
9,,10205,6327,65,20220118,10235,10235,10160,,,,,,,
10,,10255,1337,14,20220117,10220,10255,10220,,,,,,,
11,,10250,8753,89,20220114,10210,10275,10210,,,,,,,
12,,10175,626,6,20220113,10145,10190,10145,,,,,,,
13,,10145,182,2,20220112,10110,10150,10110,,,,,,,
14,,10185,2149,22,20220111,9995,10205,9995,,,,,,,
15,,10205,83,1,20220110,10175,10210,10175,,,,,,,
16,,10210,455,5,20220107,10185,10225,10170,,,,,,,
17,,10205,1354,14,20220106,10135,10205,10130,,,,,,,
18,,10160,2125,22,20220105,10095,10165,10095,,,,,,,
19,,10160,596,6,20220104,10145,10180,10090,,,,,,,
20,,10170,652,7,20220103,10110,10170,10110,,,,,,,
21,,10170,1150,12,20211230,10120,10170,10100,,,,,,,
22,,10180,1167,12,20211229,10140,10190,10140,,,,,,,
23,,10145,1901,19,20211228,10130,10170,10130,,,,,,,
24,,10200,181,2,20211227,10200,10200,10170,,,,,,,
25,,10200,111,1,20211224,10120,10200,10120,,,,,,,
26,,10200,1053,11,20211223,10210,10265,10195,,,,,,,
27,,10245,2010,21,20211222,10285,10285,10230,,,,,,,
28,,10285,2295,24,20211221,10265,10295,10265,,,,,,,
29,,10300,6006,62,20211220,10310,10310,10255,,,,,,,
30,,10225,4033,41,20211217,9955,10460,9955,,,,,,,
31,,10190,589,6,20211216,10155,10205,10155,,,,,,,
32,,10225,703,7,20211215,10225,10225,10225,,,,,,,
33,,10225,495,5,20211214,10205,10225,10205,,,,,,,
34,,10200,426,4,20211213,10225,10225,10200,,,,,,,
35,,10240,3865,40,20211210,10225,10240,10195,,,,,,,
36,,10170,1840,19,20211209,10135,10170,10135,,,,,,,
37,,10195,722,7,20211208,10175,10210,10175,,,,,,,
38,,10215,1765,18,20211207,10220,10235,10215,,,,,,,
39,,10255,3549,36,20211206,10295,10295,10255,,,,,,,
40,,10235,850,9,20211203,10250,10250,10185,,,,,,,
41,,10250,1893,19,20211202,10250,10275,10245,,,,,,,
42,,10195,21972,226,20211201,10260,10285,10195,,,,,,,
43,,10335,2700,28,20211130,10255,10335,10255,,,,,,,
44,,10360,9103,94,20211129,10300,10360,10285,,,,,,,
45,,10220,4020,41,20211126,10180,10225,10180,,,,,,,
46,,10160,232,2,20211125,10150,10165,10135,,,,,,,
47,,10175,1211,12,20211124,10175,10180,10170,,,,,,,
48,,10210,880,9,20211123,10180,10210,10155,,,,,,,
49,,10210,218,2,20211122,10235,10250,10200,,,,,,,
50,,10210,3158,32,20211119,10185,10210,10165,,,,,,,
51,,10175,1124,11,20211118,10165,10180,10150,,,,,,,
52,,10160,6336,64,20211117,10085,10160,10080,,,,,,,
53,,10170,2785,28,20211116,10175,10175,10140,,,,,,,
54,,10190,2066,21,20211115,10185,10190,10150,,,,,,,
55,,10185,51671,525,20211112,10195,10195,10145,,,,,,,
56,,10235,11166,114,20211111,10205,10250,10205,,,,,,,
57,,10290,1432,15,20211110,10255,10295,10255,,,,,,,
58,,10255,887,9,20211109,10255,10255,10250,,,,,,,
59,,10255,1522,16,20211108,10235,10265,10235,,,,,,,
60,,10250,7695,79,20211105,10230,10250,10220,,,,,,,
61,,10160,2631,27,20211104,10180,10195,10135,,,,,,,
62,,10185,2893,29,20211103,10165,10225,10150,,,,,,,
63,,10180,2439,25,20211102,10150,10180,10140,,,,,,,
64,,10150,211,2,20211101,10125,10155,10115,,,,,,,
65,,10140,1549,16,20211029,10115,10160,10100,,,,,,,
66,,10175,4606,47,20211028,10130,10175,10115,,,,,,,
67,,10120,1974,20,20211027,10080,10120,10070,,,,,,,
68,,10100,4071,41,20211026,10125,10135,10045,,,,,,,
69,,10140,2891,29,20211025,10190,10200,10100,,,,,,,
70,,10180,12091,123,20211022,10180,10180,10140,,,,,,,
71,,10180,2824,29,20211021,10125,10185,10100,,,,,,,
72,,10115,7472,76,20211020,10160,10160,10090,,,,,,,
73,,10190,3952,40,20211019,10225,10225,10180,,,,,,,
74,,10255,2925,30,20211018,10250,10255,10220,,,,,,,
75,,10250,5486,56,20211015,10255,10255,10200,,,,,,,
76,,10350,5332,55,20211014,10335,10350,10300,,,,,,,
77,,10395,614,6,20211013,10390,10395,10350,,,,,,,
78,,10435,28441,296,20211012,10415,10440,10395,,,,,,,
