,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,189330,23500,17457,412,20220203,23200,24450,23000,,,,,,,
1,,23100,25673,579,20220128,22900,23500,21100,,,,,,,
2,,21850,34774,790,20220127,24650,24700,21850,,,,,,,
3,,24300,21673,523,20220126,23750,24700,23150,,,,,,,
4,,23550,53400,1275,20220125,25000,25350,22900,,,,,,,
5,,25200,42866,1090,20220124,26800,27300,24900,,,,,,,
6,,26800,95670,2626,20220121,28250,29100,26700,,,,,,,
7,,28900,93972,2677,20220120,29800,30550,27700,,,,,,,
8,,29750,65248,1953,20220119,30600,31500,28850,,,,,,,
9,,30600,45724,1451,20220118,31500,32500,30600,,,,,,,
10,,30700,37173,1156,20220117,30500,32100,30300,,,,,,,
11,,30500,32572,999,20220114,30350,31650,29800,,,,,,,
12,,30500,33500,1013,20220113,30650,31000,29700,,,,,,,
13,,30500,22950,701,20220112,30750,31000,30200,,,,,,,
14,,30500,19376,590,20220111,30950,31400,29800,,,,,,,
15,,30950,25318,781,20220110,31350,31700,30450,,,,,,,
16,,31300,19928,632,20220107,31700,32800,31150,,,,,,,
17,,31300,28080,881,20220106,31300,32950,30900,,,,,,,
18,,32200,29362,948,20220105,33300,33900,31750,,,,,,,
19,,33250,26161,871,20220104,33150,33850,32950,,,,,,,
20,,33600,30795,1020,20220103,31850,33850,31850,,,,,,,
21,,32150,45868,1485,20211230,33450,33500,31850,,,,,,,
22,,33000,52495,1718,20211229,30950,33700,30900,4,0.00,,,,,
23,,31450,105709,3366,20211228,32950,34000,31100,,,,,,,
24,,33200,28617,964,20211227,34100,34100,33200,,,,,,,
25,,34400,25510,878,20211224,35000,35150,34000,,,,,,,
26,,34600,72705,2619,20211223,35400,38000,34350,,,,,,,
27,,35000,40290,1383,20211222,33650,35250,32900,,,,,,,
28,,33250,24658,828,20211221,33850,34450,33150,,,,,,,
29,,34300,27631,956,20211220,35600,35600,34300,,,,,,,
30,,35800,38788,1361,20211217,33950,36400,33850,,,,,,,
31,,34550,24218,832,20211216,34900,34900,34000,,,,,,,
32,,34550,48394,1694,20211215,35150,36200,34500,,,,,,,
33,,35800,78163,2710,20211214,34400,36100,33500,,,,,,,
34,,34400,72696,2569,20211213,36500,36900,34400,,,,,,,
35,,35900,91560,3288,20211210,37100,37850,35200,,,,,,,
36,,36900,69389,2616,20211209,38550,39400,36800,,,,,,,
37,,38900,38473,1523,20211208,40500,41850,38600,,,,,,,
38,,40700,29723,1214,20211207,39900,42350,39400,,,,,,,
39,,39500,17876,694,20211206,39050,39900,38250,,,,,,,
40,,39750,24144,942,20211203,37850,39750,37850,,,,,,,
41,,37750,22710,864,20211202,39000,39000,37050,,,,,,,
42,,39100,62394,2333,20211201,38650,39200,36000,,,,,,,
43,,39200,56034,2174,20211130,40500,40500,37600,,,,,,,
44,,38900,91902,3718,20211129,42000,42400,38900,,,,,,,
45,,43300,34063,1499,20211126,44700,45200,43200,,,,,,,
46,,43850,33646,1490,20211125,44500,45650,43850,,,,,,,
47,,44500,45950,2043,20211124,45600,46000,43500,,,,,,,
48,,45500,64174,2931,20211123,46100,47750,44300,,,,,,,
49,,46500,200396,9518,20211122,53500,54000,44650,,,,,,,
50,,53500,117359,6419,20211119,55000,56800,52100,,,,,,,
51,,53500,266393,14288,20211118,53400,55300,51300,,,,,,,
52,,50800,286665,14359,20211117,47100,52900,45900,,,,,,,
53,,47100,27118,1285,20211116,47500,48400,46400,,,,,,,
54,,47450,25452,1219,20211115,50200,50200,47150,,,,,,,
55,,48700,31422,1529,20211112,48050,49300,48000,,,,,,,
56,,48000,27124,1288,20211111,48250,49000,45400,,,,,,,
57,,48250,44560,2185,20211110,47600,50200,47600,,,,,,,
58,,47950,52782,2500,20211109,45250,48350,45250,,,,,,,
59,,45400,25196,1135,20211108,44500,46500,44500,,,,,,,
60,,45000,76936,3578,20211105,46100,48150,44900,,,,,,,
61,,45500,26083,1188,20211104,47000,47000,44800,,,,,,,
62,,45600,65820,2953,20211103,44950,46900,43150,,,,,,,
63,,45550,42046,1930,20211102,47050,47550,45450,,,,,,,
64,,47700,34185,1616,20211101,50100,50100,46200,,,,,,,
65,,49100,40305,1979,20211029,50000,51000,48500,,,,,,,
66,,50400,67541,3431,20211028,48450,52300,48450,,,,,,,
67,,48450,66971,3212,20211027,47900,49250,46400,,,,,,,
68,,47200,88407,4151,20211026,49950,49950,45500,,,,,,,
69,,48600,65794,3285,20211025,52400,53200,48150,,,,,,,
70,,52000,50456,2657,20211022,53900,54000,52000,,,,,,,
71,,53900,94487,5072,20211021,55400,57500,51300,,,,,,,
72,,55600,72549,4162,20211020,59000,59400,54600,,,,,,,
73,,59000,136087,8337,20211019,60000,63400,59000,,,,,,,
74,,60000,112799,6721,20211018,59000,61000,58300,,,,,,,
75,,59000,87461,5095,20211015,58600,60000,55600,,,,,,,
76,,59000,60952,3595,20211014,59200,59700,58400,,,,,,,
77,,59100,82256,4898,20211013,57000,60700,56100,,,,,,,
78,,57000,86936,4797,20211012,53500,57200,52400,,,,,,,
79,,54000,142162,7145,20211008,51000,54000,47250,2,0.00,,,,,
80,,53900,31938,1735,20211007,54700,58900,52400,,,,,,,
81,,55500,33567,1953,20211006,60500,61500,55500,,,,,,,
82,,60000,50954,3077,20211005,58000,62800,58000,,,,,,,
83,,57900,20266,1182,20211001,58500,60600,57000,,,,,,,
84,,58500,16108,975,20210930,60900,62000,58500,,,,,,,
85,,60300,12355,748,20210929,60000,62200,59700,,,,,,,
86,,62500,36359,2274,20210928,61100,64300,59800,,,,,,,
87,,60800,26178,1551,20210927,56600,61000,55400,,,,,,,
88,,56700,15673,882,20210924,55200,58500,55000,,,,,,,
89,,55600,20284,1154,20210923,57700,58100,55600,,,,,,,
90,,58000,32389,1873,20210917,59200,59700,56500,,,,,,,
91,,60000,52054,3098,20210916,61000,61400,58200,,,,,,,
92,,61000,244983,15334,20210915,58900,70000,58700,256,-50.00,,,,,
93,,54000,198208,11141,20210914,54550,58950,53550,,,,,,,
94,,53900,60860,3379,20210913,56500,56650,53150,,,,,,,
95,,56600,58142,3194,20210910,55850,56650,52400,,,,,,,
96,,55000,41782,2308,20210909,55000,57000,54350,,,,,,,
97,,54850,70454,4011,20210908,58650,59450,54300,,,,,,,
98,,58650,64238,3719,20210907,58700,59500,55800,,,,,,,
99,,58700,113632,6777,20210906,58700,62500,58250,,,,,,,
100,,58700,108094,6392,20210903,58550,61500,57950,,,,,,,
101,,61000,482700,29575,20210902,69250,69500,55850,,,,,,,
102,,68400,131138,8783,20210901,70250,71250,63250,,,,,,,
103,,70100,114938,7884,20210831,69250,70450,66000,,,,,,,
104,,66800,109550,7111,20210830,62100,66850,62000,,,,,,,
105,,61450,77110,4747,20210827,60750,63750,59500,,,,,,,
106,,60100,79768,4841,20210826,59550,63250,56700,,,,,,,
107,,59750,87674,5183,20210825,56300,60500,55200,,,,,,,
108,,56350,154464,8462,20210824,55150,58350,52050,,,,,,,
109,,55750,253340,13417,20210823,46850,59000,46550,,,,,,,
110,,46750,120074,5960,20210820,50950,53950,46250,,,,,,,
111,,51000,91674,4812,20210819,55650,57250,50000,,,,,,,
112,,55650,127112,6961,20210818,54800,56950,51900,,,,,,,
113,,56250,308460,17885,20210817,71100,72450,51400,,,,,,,
114,,69950,103724,7085,20210813,65750,70000,65300,,,,,,,
115,,65000,86686,5536,20210812,59650,65600,59650,,,,,,,
116,,60350,48746,2876,20210811,59150,60350,57000,,,,,,,
117,,59500,29014,1724,20210810,60600,60600,58900,,,,,,,
118,,60250,24354,1466,20210809,61400,61450,59650,,,,,,,
119,,60400,32538,1939,20210806,59500,60400,58750,,,,,,,
120,,60000,21402,1275,20210805,59250,60000,59000,,,,,,,
