,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009410,10250,70849,738,20220203,10450,10650,10200,,,,,,,
1,,10400,114924,1182,20220128,9880,10550,9830,,,,,,,
2,,9870,112344,1107,20220127,9890,10150,9650,,,,,,,
3,,9890,41272,409,20220126,9910,10050,9850,,,,,,,
4,,9880,100870,1001,20220125,10000,10100,9850,,,,,,,
5,,10000,61314,616,20220124,10050,10200,9970,,,,,,,
6,,10200,81615,839,20220121,10350,10500,10150,,,,,,,
7,,10550,32670,342,20220120,10400,10550,10350,,,,,,,
8,,10500,53159,560,20220119,10550,10750,10450,,,,,,,
9,,10700,90396,968,20220118,10850,11050,10450,,,,,,,
10,,10850,46418,507,20220117,10900,11050,10800,,,,,,,
11,,10900,49604,547,20220114,11150,11250,10850,,,,,,,
12,,11150,61337,689,20220113,11350,11350,11100,,,,,,,
13,,11350,65259,733,20220112,11200,11400,11050,,,,,,,
14,,11250,128933,1470,20220111,11400,11650,11150,,,,,,,
15,,11400,209341,2349,20220110,10900,11400,10900,,,,,,,
16,,10950,126032,1375,20220107,10850,11050,10650,,,,,,,
17,,10750,132768,1436,20220106,10450,11050,10450,,,,,,,
18,,10650,84260,895,20220105,10550,10750,10500,,,,,,,
19,,10500,81010,843,20220104,10450,10500,10200,,,,,,,
20,,10450,42058,439,20220103,10450,10550,10400,,,,,,,
21,,10500,94685,996,20211230,10400,10700,10350,,,,,,,
22,,10400,55328,582,20211229,10450,10650,10400,4,0.00,,,,,
23,,10600,89842,965,20211228,10850,10900,10600,,,,,,,
24,,10800,36752,394,20211227,10750,10800,10650,,,,,,,
25,,10750,50073,533,20211224,10500,10750,10500,,,,,,,
26,,10500,197893,2055,20211223,10400,10500,10300,,,,,,,
27,,10350,102997,1069,20211222,10400,10500,10300,,,,,,,
28,,10400,27473,283,20211221,10350,10400,10250,,,,,,,
29,,10300,37348,386,20211220,10300,10400,10250,,,,,,,
30,,10300,42490,439,20211217,10250,10400,10200,,,,,,,
