,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,276990,17560,9062,158,20220203,17310,17585,17310,,,,,,,
1,,17120,6111,104,20220128,17080,17120,16870,,,,,,,
2,,16990,3370,58,20220127,17445,17445,16990,,,,,,,
3,,17350,4326,75,20220126,17380,17380,17155,,,,,,,
4,,17440,5576,97,20220125,17545,17545,17300,,,,,,,
5,,17785,7367,130,20220124,17650,17815,17650,,,,,,,
6,,17910,4011,72,20220121,17945,17960,17790,,,,,,,
7,,18120,4570,82,20220120,17965,18145,17875,,,,,,,
8,,18140,4458,81,20220119,18275,18295,18005,,,,,,,
9,,18515,5151,96,20220118,18700,18700,18375,,,,,,,
10,,18630,3122,58,20220117,18680,18680,18560,,,,,,,
11,,18800,6015,113,20220114,18705,18895,18705,,,,,,,
12,,19135,3646,70,20220113,19150,19150,19100,,,,,,,
13,,19030,3032,58,20220112,19020,19050,18895,,,,,,,
14,,18830,6605,125,20220111,19010,19025,18830,,,,,,,
15,,19140,6971,133,20220110,19040,19145,18985,,,,,,,
16,,19415,7800,151,20220107,19360,19520,19340,,,,,,,
17,,19360,5820,113,20220106,19525,19540,19310,,,,,,,
18,,19725,5937,117,20220105,19865,19865,19725,,,,,,,
19,,19940,10610,211,20220104,19895,19940,19750,,,,,,,
20,,19900,9112,181,20220103,19850,19900,19695,,,,,,,
21,,19870,6656,131,20211230,19780,19870,19635,,,,,,,
22,,19900,5268,104,20211229,19790,19900,19735,,,,,,,
23,,19790,8112,160,20211228,19820,19820,19710,,,,,,,
24,,19705,3417,67,20211227,19730,19755,19650,,,,,,,
25,,19650,2939,58,20211224,19620,19710,19610,,,,,,,
26,,19475,2262,44,20211223,19490,19490,19345,,,,,,,
27,,19305,2431,47,20211222,19315,19315,19230,,,,,,,
28,,19165,3921,75,20211221,18785,19170,18785,,,,,,,
29,,19040,5791,111,20211220,19105,19195,19040,,,,,,,
30,,19125,3491,67,20211217,19200,19260,19120,,,,,,,
31,,19365,6324,122,20211216,19355,19375,19170,,,,,,,
32,,19125,1947,37,20211215,18995,19125,18980,,,,,,,
33,,19245,5145,99,20211214,19325,19335,19140,,,,,,,
34,,19320,2430,47,20211213,19210,19370,19210,,,,,,,
35,,19365,1742,34,20211210,19375,19390,19255,,,,,,,
36,,19515,3174,62,20211209,19515,19535,19375,,,,,,,
