,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,095660,25300,604744,15769,20220203,26300,27200,25250,,,,,,,
1,,25650,1015463,25654,20220128,26850,27000,24050,,,,,,,
2,,26400,830650,22763,20220127,29550,29750,26350,,,,,,,
3,,29400,509321,15155,20220126,29300,30350,29100,,,,,,,
4,,29050,608680,18142,20220125,30700,31150,28950,,,,,,,
5,,30600,683530,20905,20220124,32300,32500,29800,,,,,,,
6,,32850,504018,16668,20220121,32500,33900,32300,,,,,,,
7,,33300,641518,20822,20220120,31100,33500,30950,,,,,,,
8,,31100,634414,20104,20220119,32000,32850,30750,,,,,,,
9,,32350,705790,23009,20220118,31350,33300,31350,,,,,,,
10,,31200,343327,10824,20220117,30900,32300,30700,,,,,,,
11,,30650,396255,12086,20220114,30600,31300,30100,,,,,,,
12,,32000,528946,17051,20220113,31700,32850,31450,,,,,,,
13,,31650,1235144,38656,20220112,30050,32800,29750,,,,,,,
14,,29300,839564,24803,20220111,30350,30700,28800,,,,,,,
15,,30600,818995,25334,20220110,31500,31950,30350,,,,,,,
16,,32000,1133547,37015,20220107,33150,33450,32000,,,,,,,
17,,32500,1517737,51650,20220106,35200,35750,32500,,,,,,,
18,,36850,2770618,102753,20220105,36600,38600,35300,,,,,,,
19,,36200,3742256,136994,20220104,36450,39400,34250,,,,,,,
20,,36000,1966360,71901,20220103,36200,37600,35800,,,,,,,
21,,36100,7556410,265641,20211230,31050,36750,30600,,,,,,,
22,,30800,1430110,44823,20211229,30600,32150,30250,4,0.00,,,,,
23,,30050,1028849,31110,20211228,29450,30900,29000,,,,,,,
24,,29450,564706,16813,20211227,30400,30650,29400,,,,,,,
25,,30500,679281,20635,20211224,30100,31000,29550,,,,,,,
26,,30300,770474,23596,20211223,31300,31400,29900,,,,,,,
27,,31000,1217769,37382,20211222,30000,31300,29850,,,,,,,
28,,29550,465362,13583,20211221,28950,29800,28450,,,,,,,
