,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500001,11970,0,0,20220203,11970,11970,11970,,,,,,,
1,,11865,9,0,20220128,11760,11865,11760,,,,,,,
2,,11590,2,0,20220127,11590,11590,11590,,,,,,,
3,,12050,0,0,20220126,12050,12050,12050,,,,,,,
4,,12070,2,0,20220125,12080,12080,12070,,,,,,,
5,,12415,8,0,20220124,12415,12415,12415,,,,,,,
6,,12585,0,0,20220121,12585,12585,12585,,,,,,,
7,,12730,0,0,20220120,12730,12730,12730,,,,,,,
8,,12685,0,0,20220119,12685,12685,12685,,,,,,,
9,,12795,0,0,20220118,12795,12795,12795,,,,,,,
10,,12865,0,0,20220117,12865,12865,12865,,,,,,,
11,,13015,0,0,20220114,13015,13015,13015,,,,,,,
12,,13220,0,0,20220113,13220,13220,13220,,,,,,,
13,,13245,0,0,20220112,13245,13245,13245,,,,,,,
14,,12980,0,0,20220111,12980,12980,12980,,,,,,,
15,,12890,0,0,20220110,12890,12890,12890,,,,,,,
16,,12935,1,0,20220107,12935,12935,12935,,,,,,,
17,,12950,7,0,20220106,12950,12950,12950,,,,,,,
18,,13000,0,0,20220105,13000,13000,13000,,,,,,,
19,,13215,0,0,20220104,13215,13215,13215,,,,,,,
20,,13245,0,0,20220103,13245,13245,13245,,,,,,,
21,,13385,7,0,20211230,13385,13385,13385,,,,,,,
22,,13340,0,0,20211229,13340,13340,13340,,,,,,,
23,,13300,10,0,20211228,13300,13300,13300,,,,,,,
24,,13300,1,0,20211227,13300,13300,13300,,,,,,,
25,,13390,1,0,20211224,13390,13390,13390,,,,,,,
26,,13245,0,0,20211223,13245,13245,13245,,,,,,,
27,,13130,0,0,20211222,13130,13130,13130,,,,,,,
28,,13050,0,0,20211221,13050,13050,13050,,,,,,,
29,,12975,0,0,20211220,12975,12975,12975,,,,,,,
30,,13345,0,0,20211217,13345,13345,13345,,,,,,,
31,,13285,0,0,20211216,13285,13285,13285,,,,,,,
32,,13195,0,0,20211215,13195,13195,13195,,,,,,,
33,,13230,0,0,20211214,13230,13230,13230,,,,,,,
34,,13325,0,0,20211213,13325,13325,13325,,,,,,,
35,,13325,0,0,20211210,13325,13325,13325,,,,,,,
36,,13475,0,0,20211209,13475,13475,13475,,,,,,,
37,,13395,0,0,20211208,13395,13395,13395,,,,,,,
38,,13305,0,0,20211207,13305,13305,13305,,,,,,,
39,,13170,0,0,20211206,13170,13170,13170,,,,,,,
40,,13170,0,0,20211203,13170,13170,13170,,,,,,,
41,,13120,0,0,20211202,13120,13120,13120,,,,,,,
42,,12880,0,0,20211201,12880,12880,12880,,,,,,,
43,,12475,0,0,20211130,12475,12475,12475,,,,,,,
44,,12700,0,0,20211129,12700,12700,12700,,,,,,,
45,,12800,0,0,20211126,12800,12800,12800,,,,,,,
46,,13085,0,0,20211125,13085,13085,13085,,,,,,,
47,,13220,0,0,20211124,13220,13220,13220,,,,,,,
48,,13220,0,0,20211123,13220,13220,13220,,,,,,,
49,,13370,0,0,20211122,13370,13370,13370,,,,,,,
50,,13070,0,0,20211119,13070,13070,13070,,,,,,,
51,,13045,0,0,20211118,13045,13045,13045,,,,,,,
52,,13065,0,0,20211117,13065,13065,13065,,,,,,,
53,,13290,96,1,20211116,13290,13290,13290,,,,,,,
54,,13290,0,0,20211115,13290,13290,13290,,,,,,,
55,,13130,0,0,20211112,13130,13130,13130,,,,,,,
56,,12985,0,0,20211111,12985,12985,12985,,,,,,,
57,,12990,0,0,20211110,12990,12990,12990,,,,,,,
58,,13165,0,0,20211109,13165,13165,13165,,,,,,,
59,,13060,0,0,20211108,13060,13060,13060,,,,,,,
60,,13060,0,0,20211105,13060,13060,13060,,,,,,,
61,,13145,0,0,20211104,13145,13145,13145,,,,,,,
62,,13075,0,0,20211103,13075,13075,13075,,,,,,,
63,,13340,0,0,20211102,13340,13340,13340,,,,,,,
64,,13185,158,2,20211101,13205,13205,13185,,,,,,,
65,,13195,0,0,20211029,13195,13195,13195,,,,,,,
66,,13385,0,0,20211028,13385,13385,13385,,,,,,,
67,,13420,0,0,20211027,13420,13420,13420,,,,,,,
68,,13600,148,2,20211026,13600,13600,13600,,,,,,,
69,,13415,0,0,20211025,13415,13415,13415,,,,,,,
70,,13260,0,0,20211022,13260,13260,13260,,,,,,,
71,,13260,0,0,20211021,13260,13260,13260,,,,,,,
72,,13310,0,0,20211020,13310,13310,13310,,,,,,,
73,,13310,0,0,20211019,13310,13310,13310,,,,,,,
74,,13110,0,0,20211018,13110,13110,13110,,,,,,,
75,,13200,0,0,20211015,13200,13200,13200,,,,,,,
76,,12980,11,0,20211014,12980,12980,12980,,,,,,,
77,,12775,0,0,20211013,12775,12775,12775,,,,,,,
78,,12550,10,0,20211012,12550,12550,12550,,,,,,,
79,,12875,0,0,20211008,12875,12875,12875,,,,,,,
80,,12930,0,0,20211007,12930,12930,12930,,,,,,,
81,,12705,0,0,20211006,12705,12705,12705,,,,,,,
82,,13060,2,0,20211005,13060,13060,13060,,,,,,,
83,,13185,1,0,20211001,13185,13185,13185,,,,,,,
84,,13445,0,0,20210930,13445,13445,13445,,,,,,,
85,,13425,0,0,20210929,13425,13425,13425,,,,,,,
86,,13680,1,0,20210928,13680,13680,13680,,,,,,,
87,,13855,10,0,20210927,13855,13855,13855,,,,,,,
88,,13815,0,0,20210924,13815,13815,13815,,,,,,,
89,,13750,2,0,20210923,13750,13750,13750,,,,,,,
90,,13870,0,0,20210917,13870,13870,13870,,,,,,,
91,,13880,0,0,20210916,13880,13880,13880,,,,,,,
92,,14010,0,0,20210915,14010,14010,14010,,,,,,,
93,,13990,0,0,20210914,13990,13990,13990,,,,,,,
94,,13840,0,0,20210913,13840,13840,13840,,,,,,,
95,,13880,0,0,20210910,13880,13880,13880,,,,,,,
96,,13820,0,0,20210909,13820,13820,13820,,,,,,,
97,,14100,0,0,20210908,14100,14100,14100,,,,,,,
98,,14330,0,0,20210907,14330,14330,14330,,,,,,,
99,,14420,0,0,20210906,14420,14420,14420,,,,,,,
100,,14370,0,0,20210903,14370,14370,14370,,,,,,,
101,,14235,0,0,20210902,14235,14235,14235,,,,,,,
102,,14405,0,0,20210901,14405,14405,14405,,,,,,,
103,,14360,0,0,20210831,14360,14360,14360,,,,,,,
104,,13980,0,0,20210830,13980,13980,13980,,,,,,,
105,,13935,0,0,20210827,13935,13935,13935,,,,,,,
106,,13935,0,0,20210826,13935,13935,13935,,,,,,,
107,,14060,0,0,20210825,14060,14060,14060,,,,,,,
108,,14025,10,0,20210824,14025,14025,14025,,,,,,,
109,,13685,0,0,20210823,13685,13685,13685,,,,,,,
110,,13505,0,0,20210820,13505,13505,13505,,,,,,,
111,,13675,0,0,20210819,13675,13675,13675,,,,,,,
112,,14040,0,0,20210818,14040,14040,14040,,,,,,,
113,,13875,10,0,20210817,13875,13875,13875,,,,,,,
114,,14135,0,0,20210813,14135,14135,14135,,,,,,,
115,,14450,0,0,20210812,14450,14450,14450,,,,,,,
116,,14590,0,0,20210811,14590,14590,14590,,,,,,,
117,,14805,0,0,20210810,14805,14805,14805,,,,,,,
118,,14975,0,0,20210809,14975,14975,14975,,,,,,,
119,,15080,0,0,20210806,15080,15080,15080,,,,,,,
120,,15125,0,0,20210805,15125,15125,15125,,,,,,,
121,,15145,0,0,20210804,15145,15145,15145,,,,,,,
122,,14880,0,0,20210803,14880,14880,14880,,,,,,,
123,,14710,0,0,20210802,14710,14710,14710,,,,,,,
124,,14645,0,0,20210730,14645,14645,14645,,,,,,,
125,,14875,0,0,20210729,14875,14875,14875,,,,,,,
126,,14760,0,0,20210728,14760,14760,14760,,,,,,,
127,,14770,0,0,20210727,14770,14770,14770,,,,,,,
128,,14685,0,0,20210726,14685,14685,14685,,,,,,,
129,,14890,0,0,20210723,14890,14890,14890,,,,,,,
130,,14880,0,0,20210722,14880,14880,14880,,,,,,,
131,,14655,0,0,20210721,14655,14655,14655,,,,,,,
132,,14785,0,0,20210720,14785,14785,14785,,,,,,,
133,,14860,0,0,20210719,14860,14860,14860,,,,,,,
134,,15140,0,0,20210716,15140,15140,15140,,,,,,,
135,,15185,0,0,20210715,15185,15185,15185,,,,,,,
136,,14995,0,0,20210714,14995,14995,14995,,,,,,,
137,,15045,14,0,20210713,15045,15045,15045,,,,,,,
138,,14925,0,0,20210712,14925,14925,14925,,,,,,,
139,,14765,0,0,20210709,14765,14765,14765,,,,,,,
140,,14995,0,0,20210708,14995,14995,14995,,,,,,,
141,,15300,14,0,20210707,15300,15300,15300,,,,,,,
142,,15455,0,0,20210706,15455,15455,15455,,,,,,,
143,,15370,0,0,20210705,15370,15370,15370,,,,,,,
144,,15255,0,0,20210702,15255,15255,15255,,,,,,,
145,,15320,1,0,20210701,15320,15320,15320,,,,,,,
146,,15485,0,0,20210630,15485,15485,15485,,,,,,,
147,,15415,0,0,20210629,15415,15415,15415,,,,,,,
148,,15465,0,0,20210628,15465,15465,15465,,,,,,,
149,,15500,0,0,20210625,15500,15500,15500,,,,,,,
150,,15320,31,0,20210624,15320,15320,15320,,,,,,,
151,,15235,0,0,20210623,15235,15235,15235,,,,,,,
152,,15220,3,0,20210622,15220,15220,15220,,,,,,,
153,,15090,0,0,20210621,15090,15090,15090,,,,,,,
154,,15255,0,0,20210618,15255,15255,15255,,,,,,,
155,,15255,0,0,20210617,15255,15255,15255,,,,,,,
156,,15530,206,3,20210616,15470,15530,15470,,,,,,,
157,,15430,0,0,20210615,15430,15430,15430,,,,,,,
158,,15420,3,0,20210614,15420,15420,15420,,,,,,,
159,,15470,0,0,20210611,15470,15470,15470,,,,,,,
160,,15300,0,0,20210610,15300,15300,15300,,,,,,,
161,,15265,0,0,20210609,15265,15265,15265,,,,,,,
162,,15450,0,0,20210608,15450,15450,15450,,,,,,,
163,,15490,0,0,20210607,15490,15490,15490,,,,,,,
