,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054410,6290,41125,256,20220203,6200,6400,6150,,,,,,,
1,,6150,62319,370,20220128,5990,6230,5740,,,,,,,
2,,5990,42418,259,20220127,6330,6500,5960,,,,,,,
3,,6330,47573,305,20220126,6430,6510,6230,,,,,,,
4,,6490,73184,490,20220125,6840,7080,6300,,,,,,,
5,,6840,67097,465,20220124,7160,7210,6750,,,,,,,
6,,7240,148038,1062,20220121,6900,7330,6900,,,,,,,
7,,6880,41590,283,20220120,6670,7040,6580,,,,,,,
8,,6680,103705,702,20220119,6840,7040,6600,,,,,,,
9,,6870,157983,1104,20220118,7340,7350,6750,,,,,,,
10,,7360,1677996,13532,20220117,7080,8630,7080,,,,,,,
11,,7080,68041,486,20220114,7230,7290,6980,,,,,,,
12,,7230,627344,4521,20220113,6660,7690,6630,,,,,,,
13,,6560,15745,103,20220112,6450,6700,6400,,,,,,,
14,,6450,14057,92,20220111,6610,6610,6450,,,,,,,
15,,6650,20531,137,20220110,6660,6700,6610,,,,,,,
16,,6650,26211,175,20220107,6630,6740,6600,,,,,,,
17,,6630,64970,431,20220106,6510,6730,6430,,,,,,,
18,,6590,28329,184,20220105,6440,6590,6370,,,,,,,
19,,6440,22107,141,20220104,6430,6480,6350,,,,,,,
20,,6370,25156,161,20220103,6370,6540,6300,,,,,,,
21,,6330,13378,84,20211230,6240,6330,6220,,,,,,,
22,,6250,26312,165,20211229,6370,6370,6220,4,0.00,,,,,
23,,6370,9262,59,20211228,6400,6450,6340,,,,,,,
24,,6400,10214,65,20211227,6330,6460,6330,,,,,,,
25,,6330,12589,80,20211224,6390,6400,6280,,,,,,,
26,,6390,12873,82,20211223,6430,6540,6340,,,,,,,
27,,6420,24428,157,20211222,6280,6550,6280,,,,,,,
28,,6280,17941,112,20211221,6300,6320,6190,,,,,,,
29,,6330,17218,110,20211220,6460,6460,6310,,,,,,,
30,,6500,26911,172,20211217,6330,6560,6310,,,,,,,
31,,6380,48138,302,20211216,6260,6380,6180,,,,,,,
32,,6260,97922,640,20211215,6930,7010,6250,,,,,,,
33,,6660,62978,416,20211214,6450,6750,6380,,,,,,,
34,,6450,17924,115,20211213,6460,6500,6400,,,,,,,
35,,6460,13692,88,20211210,6460,6590,6330,,,,,,,
36,,6430,7631,49,20211209,6380,6500,6380,,,,,,,
37,,6380,13840,89,20211208,6530,6530,6380,,,,,,,
38,,6480,18935,124,20211207,6570,6630,6470,,,,,,,
39,,6530,13054,85,20211206,6390,6530,6390,,,,,,,
40,,6360,26459,168,20211203,6380,6440,6270,,,,,,,
41,,6210,31078,189,20211202,5900,6230,5900,,,,,,,
42,,5900,52684,303,20211201,5630,5990,5550,,,,,,,
43,,5850,35077,209,20211130,6150,6190,5810,,,,,,,
44,,6210,22804,140,20211129,6220,6230,6000,,,,,,,
45,,6230,33705,213,20211126,6390,6500,6200,,,,,,,
46,,6400,15778,101,20211125,6450,6450,6340,,,,,,,
47,,6500,25474,164,20211124,6500,6520,6380,,,,,,,
48,,6530,22587,149,20211123,6670,6720,6510,,,,,,,
49,,6670,19391,130,20211122,6780,6840,6560,,,,,,,
50,,6840,13182,89,20211119,6810,6840,6710,,,,,,,
51,,6840,23580,160,20211118,6990,7050,6600,,,,,,,
52,,6990,27796,196,20211117,7140,7240,6870,,,,,,,
53,,7130,29131,207,20211116,6990,7220,6990,,,,,,,
54,,6980,30785,213,20211115,6900,7150,6840,,,,,,,
55,,6870,54652,370,20211112,6600,7050,6570,,,,,,,
56,,6680,32771,220,20211111,6680,6840,6660,,,,,,,
57,,6870,39431,273,20211110,7130,7140,6810,,,,,,,
58,,7130,36521,260,20211109,6980,7310,6930,,,,,,,
59,,6980,52511,355,20211108,6950,6980,6680,,,,,,,
60,,7060,88162,621,20211105,6760,7320,6750,,,,,,,
61,,6760,51596,350,20211104,6920,7020,6550,,,,,,,
62,,6920,50617,357,20211103,7290,7360,6900,,,,,,,
63,,7220,52831,387,20211102,7360,7450,7180,,,,,,,
64,,7290,95779,711,20211101,7750,7750,7260,,,,,,,
65,,7750,1388692,11734,20211029,8300,9120,7730,,,,,,,
66,,7530,119233,971,20211028,7280,7650,7280,,,,,,,
67,,7280,15314,113,20211027,7450,7520,7270,,,,,,,
68,,7450,19865,148,20211026,7370,7580,7350,,,,,,,
69,,7370,28238,207,20211025,7260,7500,7150,,,,,,,
70,,7050,19007,136,20211022,7290,7360,7000,,,,,,,
71,,7290,14359,105,20211021,7490,7490,7290,,,,,,,
72,,7280,27933,203,20211020,7020,7470,7020,,,,,,,
73,,7000,9978,71,20211019,7160,7290,7000,,,,,,,
74,,7160,12126,87,20211018,7150,7290,7070,,,,,,,
75,,7150,15831,112,20211015,7090,7210,7030,,,,,,,
76,,7050,11672,83,20211014,6900,7220,6900,,,,,,,
77,,6900,13268,91,20211013,6920,6920,6640,,,,,,,
78,,6920,11179,77,20211012,6860,7040,6860,,,,,,,
79,,6860,24471,166,20211008,6680,6930,6640,,,,,,,
80,,6640,21559,143,20211007,6520,6750,6520,,,,,,,
81,,6520,38376,254,20211006,6870,6930,6440,,,,,,,
82,,6870,27300,189,20211005,7100,7160,6640,,,,,,,
83,,7100,25588,186,20211001,7510,7510,7100,,,,,,,
84,,7510,24473,187,20210930,7790,7900,7500,,,,,,,
85,,7790,24888,190,20210929,7650,7790,7540,,,,,,,
86,,7650,45269,359,20210928,7630,8320,7630,,,,,,,
87,,7630,18202,136,20210927,7430,7670,7350,,,,,,,
88,,7430,30067,229,20210924,7630,7760,7430,,,,,,,
89,,7700,20600,161,20210923,7900,7900,7700,,,,,,,
90,,7980,16051,126,20210917,8010,8060,7730,,,,,,,
91,,8010,15476,125,20210916,8070,8340,7960,,,,,,,
92,,8070,16574,135,20210915,8110,8410,8070,,,,,,,
93,,8110,15750,128,20210914,8260,8290,8070,,,,,,,
94,,8330,18654,157,20210913,8530,8530,8320,,,,,,,
95,,8370,19822,168,20210910,8520,8580,8360,,,,,,,
96,,8520,48425,416,20210909,8400,8970,8250,,,,,,,
97,,8400,29904,253,20210908,8570,8580,8390,,,,,,,
98,,8390,138679,1197,20210907,8190,9150,8180,,,,,,,
99,,8150,30468,252,20210906,8230,8580,8060,,,,,,,
100,,8320,12928,108,20210903,8510,8510,8230,,,,,,,
101,,8520,25485,219,20210902,8520,8790,8520,,,,,,,
102,,8520,29839,253,20210901,8150,8720,8080,,,,,,,
103,,8150,18281,147,20210831,8090,8150,7920,,,,,,,
104,,8090,19970,160,20210830,7950,8090,7930,,,,,,,
105,,7850,10691,85,20210827,7710,7880,7670,,,,,,,
106,,7650,20631,158,20210826,7830,7880,7600,,,,,,,
107,,7600,7274,55,20210825,7670,7670,7590,,,,,,,
108,,7590,15637,118,20210824,7390,7680,7390,,,,,,,
109,,7230,15324,108,20210823,7020,7300,6850,,,,,,,
110,,7100,31783,230,20210820,7290,7380,7030,,,,,,,
111,,7290,36988,278,20210819,7450,7800,7290,,,,,,,
112,,7450,37485,277,20210818,7280,7590,7210,,,,,,,
113,,7290,38453,286,20210817,7820,7820,7200,,,,,,,
114,,7820,30254,237,20210813,8130,8130,7700,,,,,,,
115,,8130,17098,139,20210812,8040,8250,8040,,,,,,,
116,,8250,30833,256,20210811,8430,8630,8200,,,,,,,
117,,8430,26103,222,20210810,8710,8730,8300,,,,,,,
118,,8670,30722,268,20210809,8690,8800,8660,,,,,,,
119,,8690,266546,2438,20210806,8600,9740,8600,,,,,,,
120,,8590,14168,120,20210805,8350,8590,8350,,,,,,,
121,,8330,16668,139,20210804,8390,8430,8300,,,,,,,
122,,8380,26500,223,20210803,8350,8630,8330,,,,,,,
