,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,163560,7010,5787,40,20220203,6970,7030,6920,,,,,,,
1,,6860,7646,52,20220128,6720,6890,6680,,,,,,,
2,,6720,16867,112,20220127,6720,6830,6590,,,,,,,
3,,6770,18296,125,20220126,6860,6990,6680,,,,,,,
4,,6940,6861,48,20220125,7030,7110,6860,,,,,,,
5,,7030,6744,47,20220124,6960,7110,6950,,,,,,,
6,,7110,8580,61,20220121,7120,7170,7040,,,,,,,
7,,7070,7219,51,20220120,7000,7200,7000,,,,,,,
8,,7120,14761,104,20220119,7150,7150,7010,,,,,,,
9,,7130,10890,78,20220118,7230,7260,7050,,,,,,,
10,,7260,3568,26,20220117,7380,7380,7200,,,,,,,
11,,7390,4895,36,20220114,7340,7450,7330,,,,,,,
12,,7390,4951,37,20220113,7470,7480,7350,,,,,,,
13,,7400,4561,34,20220112,7330,7490,7300,,,,,,,
14,,7300,12538,92,20220111,7360,7400,7260,,,,,,,
15,,7400,7650,56,20220110,7450,7450,7210,,,,,,,
16,,7400,7780,57,20220107,7400,7530,7350,,,,,,,
17,,7430,6039,45,20220106,7510,7520,7360,,,,,,,
18,,7480,9600,72,20220105,7490,7490,7430,,,,,,,
19,,7490,4825,36,20220104,7550,7550,7430,,,,,,,
20,,7500,5413,40,20220103,7530,7530,7430,,,,,,,
21,,7530,6093,46,20211230,7580,7580,7470,,,,,,,
22,,7520,13020,97,20211229,7410,7550,7370,4,0.00,,,,,
23,,7430,15269,112,20211228,7300,7460,7240,,,,,,,
24,,7260,4646,34,20211227,7270,7270,7210,,,,,,,
25,,7210,7990,58,20211224,7250,7250,7150,,,,,,,
26,,7200,10347,74,20211223,7240,7240,7080,,,,,,,
27,,7180,8626,62,20211222,7220,7250,7150,,,,,,,
28,,7150,14001,100,20211221,7160,7250,7060,,,,,,,
29,,7210,9803,71,20211220,7210,7270,7160,,,,,,,
30,,7220,4539,33,20211217,7240,7290,7150,,,,,,,
31,,7240,6490,47,20211216,7250,7290,7210,,,,,,,
32,,7250,5612,41,20211215,7220,7310,7190,,,,,,,
33,,7270,2978,22,20211214,7260,7340,7220,,,,,,,
34,,7300,13310,97,20211213,7290,7410,7190,,,,,,,
35,,7230,6952,50,20211210,7220,7290,7150,,,,,,,
36,,7220,6742,49,20211209,7270,7270,7200,,,,,,,
37,,7220,8208,59,20211208,7200,7280,7180,,,,,,,
38,,7190,5999,43,20211207,7270,7280,7120,,,,,,,
39,,7160,7003,50,20211206,7230,7270,7140,,,,,,,
40,,7220,30417,217,20211203,7100,7220,7020,,,,,,,
41,,7070,12220,85,20211202,6710,7080,6710,,,,,,,
42,,6880,18398,124,20211201,6630,6970,6610,,,,,,,
43,,6630,27275,189,20211130,7220,7320,6630,,,,,,,
44,,7210,37319,270,20211129,7210,7400,7110,,,,,,,
45,,7480,43325,325,20211126,7670,7720,7060,,,,,,,
46,,7630,52253,401,20211125,7850,7850,7600,,,,,,,
47,,7830,22635,177,20211124,7880,7940,7750,,,,,,,
48,,7880,16671,131,20211123,7940,8010,7820,,,,,,,
49,,7940,38988,305,20211122,7960,8090,7750,,,,,,,
50,,7970,16585,131,20211119,8130,8130,7850,,,,,,,
51,,8030,8925,72,20211118,8130,8190,7970,,,,,,,
52,,8080,53406,431,20211117,8170,8200,8010,,,,,,,
53,,8110,22289,180,20211116,8110,8180,8030,,,,,,,
54,,8130,19743,159,20211115,8090,8190,7990,,,,,,,
55,,8090,7925,64,20211112,8110,8140,8030,,,,,,,
56,,8110,34296,274,20211111,7900,8150,7900,,,,,,,
57,,8100,23474,188,20211110,8100,8250,7950,,,,,,,
58,,8170,9008,73,20211109,8280,8280,8080,,,,,,,
59,,8140,9310,76,20211108,8150,8200,8050,,,,,,,
60,,8130,19697,160,20211105,8200,8230,8060,,,,,,,
61,,8190,14392,118,20211104,8360,8370,8120,,,,,,,
62,,8310,13505,113,20211103,8410,8430,8250,,,,,,,
63,,8400,11811,99,20211102,8340,8470,8260,,,,,,,
64,,8380,7773,65,20211101,8330,8460,8310,,,,,,,
