,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012620,13450,41132,555,20220203,13500,13600,13350,,,,,,,
1,,13150,41187,528,20220128,12700,13150,12400,,,,,,,
2,,12700,45072,579,20220127,13100,13600,12550,,,,,,,
3,,13100,44183,582,20220126,12800,13350,12750,,,,,,,
4,,12900,89604,1161,20220125,12950,13550,12650,,,,,,,
5,,12950,50021,657,20220124,13500,13650,12900,,,,,,,
6,,13750,63504,882,20220121,13700,14350,13450,,,,,,,
7,,13700,29092,394,20220120,13400,13750,13350,,,,,,,
8,,13450,84027,1103,20220119,13100,13450,12800,,,,,,,
9,,13300,150347,2075,20220118,13850,14350,13150,,,,,,,
10,,13850,123673,1723,20220117,14550,14600,13550,,,,,,,
11,,14900,94222,1413,20220114,15350,15350,14550,,,,,,,
12,,15500,83738,1283,20220113,15400,15650,15000,,,,,,,
13,,15400,129599,1951,20220112,14650,15500,14650,,,,,,,
14,,14650,229045,3458,20220111,15950,15950,14650,,,,,,,
15,,16200,1038804,16907,20220110,16350,17400,15250,,,,,,,
16,,14650,53966,820,20220107,14500,14850,14400,,,,,,,
17,,14600,23507,340,20220106,14300,14600,14300,,,,,,,
18,,14700,37281,548,20220105,14800,14950,14450,,,,,,,
19,,14850,64784,951,20220104,14350,14900,14350,,,,,,,
20,,14350,19475,278,20220103,14150,14450,14050,,,,,,,
21,,14150,28890,412,20211230,14350,14500,14050,,,,,,,
22,,14500,37946,544,20211229,14150,14550,14000,4,0.00,,,,,
23,,14150,34568,487,20211228,14150,14300,13900,,,,,,,
24,,14150,50164,709,20211227,13850,14300,13800,,,,,,,
25,,13700,18970,260,20211224,13650,13900,13650,,,,,,,
26,,13650,17542,239,20211223,13750,13850,13500,,,,,,,
27,,13700,39863,544,20211222,13200,13900,13150,,,,,,,
28,,13300,21974,289,20211221,13150,13300,12950,,,,,,,
29,,13300,41448,554,20211220,13700,13800,13150,,,,,,,
30,,13850,25923,362,20211217,13950,14100,13800,,,,,,,
31,,13950,32116,448,20211216,13800,14200,13750,,,,,,,
32,,13800,52503,735,20211215,13800,14250,13750,,,,,,,
33,,13750,26405,363,20211214,13750,13850,13600,,,,,,,
34,,13750,26324,363,20211213,13900,13950,13650,,,,,,,
35,,13900,32047,444,20211210,13850,14050,13600,,,,,,,
36,,13850,42089,569,20211209,13600,13850,13000,,,,,,,
37,,13600,22459,307,20211208,13600,13950,13500,,,,,,,
38,,13500,33269,451,20211207,13850,14000,13250,,,,,,,
39,,13800,28572,391,20211206,13650,13800,13500,,,,,,,
40,,13650,57538,776,20211203,13150,13700,13100,,,,,,,
41,,13100,25158,329,20211202,13050,13200,12950,,,,,,,
42,,13150,41809,534,20211201,12750,13200,12250,,,,,,,
43,,12800,165262,2149,20211130,12400,13600,12300,,,,,,,
44,,12500,38575,478,20211129,12350,12700,12000,,,,,,,
45,,12800,41160,525,20211126,12950,12950,12600,,,,,,,
46,,12950,35932,468,20211125,13200,13250,12900,,,,,,,
47,,13350,37358,502,20211124,13600,13650,13350,,,,,,,
48,,13750,37597,518,20211123,13650,14050,13600,,,,,,,
49,,13650,26386,357,20211122,13600,13650,13350,,,,,,,
50,,13600,40104,551,20211119,13850,14000,13500,,,,,,,
51,,13850,50167,685,20211118,13500,13950,13450,,,,,,,
52,,13500,68506,923,20211117,13400,13600,13350,,,,,,,
53,,13350,53566,719,20211116,13700,13750,13150,,,,,,,
54,,13700,96317,1292,20211115,13250,13800,13050,,,,,,,
55,,13200,54365,722,20211112,12800,13450,12800,,,,,,,
56,,12800,65245,835,20211111,12500,13200,12450,,,,,,,
57,,12700,41895,536,20211110,13100,13100,12600,,,,,,,
58,,13100,47839,632,20211109,13350,13450,13000,,,,,,,
59,,13350,123487,1595,20211108,12500,13500,12350,,,,,,,
60,,12550,79137,1007,20211105,13200,13250,12350,,,,,,,
61,,13200,90474,1175,20211104,12700,13300,12550,,,,,,,
62,,12550,42307,542,20211103,13200,13250,12550,,,,,,,
63,,13150,34137,445,20211102,12700,13200,12700,,,,,,,
64,,12750,38400,485,20211101,12800,12850,12400,,,,,,,
65,,12850,46911,603,20211029,13000,13050,12700,,,,,,,
66,,13050,29476,386,20211028,13250,13400,12900,,,,,,,
67,,13150,38799,515,20211027,13100,13500,13100,,,,,,,
68,,13100,50814,674,20211026,13050,13700,13050,,,,,,,
69,,12900,31896,407,20211025,12950,12950,12550,,,,,,,
70,,12950,26220,339,20211022,13000,13050,12850,,,,,,,
71,,13050,40035,525,20211021,13400,13450,12950,,,,,,,
72,,13250,32244,432,20211020,13600,13750,13200,,,,,,,
73,,13500,79121,1057,20211019,13650,13850,13200,,,,,,,
74,,13650,56910,785,20211018,13950,14100,13600,,,,,,,
75,,13900,62714,868,20211015,13850,14200,13550,,,,,,,
76,,13800,73030,1009,20211014,13550,14100,13400,,,,,,,
77,,13350,69601,922,20211013,12800,13500,12750,,,,,,,
78,,12800,60390,781,20211012,12950,13200,12700,,,,,,,
79,,13000,87405,1125,20211008,12950,13200,12600,,,,,,,
80,,12900,109647,1379,20211007,12250,13000,12250,,,,,,,
81,,12250,131565,1652,20211006,12900,13300,12000,,,,,,,
82,,12850,81353,1054,20211005,13200,13250,12650,,,,,,,
83,,13450,122007,1664,20211001,14300,14300,13250,,,,,,,
84,,14350,65577,966,20210930,15150,15250,14350,,,,,,,
85,,15150,73433,1077,20210929,14200,15150,14150,,,,,,,
86,,14800,92538,1398,20210928,14950,15500,14700,,,,,,,
87,,14850,61857,926,20210927,15000,15250,14800,,,,,,,
88,,15150,93999,1425,20210924,15100,15450,14900,,,,,,,
89,,15200,112232,1700,20210923,15250,15450,14850,,,,,,,
90,,15650,166579,2634,20210917,16250,16300,15450,,,,,,,
91,,16650,150071,2439,20210916,16200,16650,15800,,,,,,,
92,,16200,155400,2543,20210915,16700,16850,16050,,,,,,,
93,,16650,207724,3469,20210914,17150,17250,16300,,,,,,,
94,,17150,350374,6166,20210913,18300,18400,16900,,,,,,,
