,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131370,7480,1204609,8926,20220203,7200,7580,7120,,,,,,,
1,,7010,792844,5545,20220128,6820,7090,6820,,,,,,,
2,,6810,1048228,7457,20220127,7410,7480,6810,,,,,,,
3,,7420,1402405,10581,20220126,7770,7780,7380,,,,,,,
4,,7730,2138382,16248,20220125,7550,7760,7330,,,,,,,
5,,7420,4808519,36876,20220124,7360,7910,7360,,,,,,,
6,,7290,629407,4600,20220121,7160,7410,7140,,,,,,,
7,,7250,553116,3931,20220120,6900,7250,6900,,,,,,,
8,,6930,302640,2093,20220119,6810,6990,6810,,,,,,,
9,,6890,325738,2261,20220118,6910,7110,6850,,,,,,,
10,,6940,376939,2610,20220117,7040,7070,6860,,,,,,,
11,,7040,358958,2536,20220114,7100,7160,7020,,,,,,,
12,,7190,374222,2703,20220113,7330,7410,7180,,,,,,,
13,,7330,278032,2051,20220112,7280,7440,7280,,,,,,,
14,,7300,492992,3630,20220111,7550,7590,7250,,,,,,,
15,,7550,772848,5812,20220110,7290,7670,7280,,,,,,,
16,,7300,410501,3014,20220107,7170,7430,7170,,,,,,,
17,,7220,751751,5526,20220106,7450,7530,7210,,,,,,,
18,,7530,794997,6043,20220105,7780,7780,7510,,,,,,,
19,,7770,777880,6066,20220104,7950,7960,7720,,,,,,,
20,,7930,478249,3813,20220103,8050,8060,7910,,,,,,,
21,,7970,468647,3751,20211230,8030,8090,7960,,,,,,,
22,,8000,750534,6035,20211229,7990,8190,7970,4,0.00,,,,,
23,,7960,819112,6577,20211228,7970,8190,7930,,,,,,,
24,,7900,621117,4940,20211227,7900,8050,7870,,,,,,,
25,,7940,1003105,8043,20211224,8100,8160,7930,,,,,,,
26,,8110,2119209,17221,20211223,8150,8410,7940,,,,,,,
27,,8150,1737633,14331,20211222,8440,8470,8110,,,,,,,
28,,8390,2023274,17185,20211221,8780,8830,8360,,,,,,,
29,,8830,2212515,19595,20211220,8850,9070,8660,,,,,,,
30,,8980,3258383,29703,20211217,9290,9540,8960,,,,,,,
31,,9450,11600487,114515,20211216,10400,10500,9450,,,,,,,
32,,10000,23397660,228654,20211215,9360,10000,9300,,,,,,,
33,,9170,7705776,71828,20211214,9300,9540,9060,,,,,,,
34,,9100,4054616,37057,20211213,9140,9290,8990,,,,,,,
35,,8990,26647419,254184,20211210,9230,10000,8960,,,,,,,
36,,9080,2733702,24609,20211209,8880,9140,8740,,,,,,,
37,,9090,9487847,85649,20211208,8490,9440,8420,,,,,,,
38,,8460,1708118,14396,20211207,8600,8710,8300,,,,,,,
39,,8710,3955037,36062,20211206,9340,9400,8710,,,,,,,
40,,9050,13332266,126009,20211203,9110,9850,8950,,,,,,,
41,,9010,16334482,151564,20211202,8670,9780,8600,,,,,,,
42,,8340,2813562,23590,20211201,8800,8810,8130,,,,,,,
43,,8680,3255487,28454,20211130,8910,9030,8560,,,,,,,
44,,9270,9960972,92482,20211129,9420,9780,8800,,,,,,,
45,,9050,14616712,128712,20211126,7700,9240,7690,,,,,,,
46,,7710,551235,4280,20211125,7970,7980,7650,,,,,,,
47,,7960,1023349,8223,20211124,8090,8220,7930,,,,,,,
48,,7910,822668,6598,20211123,8040,8190,7900,,,,,,,
49,,8130,1316335,10450,20211122,7690,8160,7560,,,,,,,
50,,7690,1908402,15003,20211119,7510,8090,7500,,,,,,,
51,,7400,507073,3776,20211118,7600,7650,7330,,,,,,,
52,,7650,1281570,9761,20211117,7300,7850,7250,,,,,,,
53,,7230,158449,1138,20211116,7190,7250,7100,,,,,,,
54,,7240,207594,1492,20211115,7080,7290,7030,,,,,,,
55,,7060,229912,1621,20211112,6900,7150,6900,,,,,,,
56,,6930,220100,1524,20211111,6880,7090,6820,,,,,,,
57,,7000,340101,2416,20211110,7350,7350,6990,,,,,,,
58,,7370,198855,1463,20211109,7300,7500,7270,,,,,,,
59,,7350,293175,2141,20211108,7450,7600,7200,,,,,,,
60,,7490,244592,1828,20211105,7380,7600,7350,,,,,,,
61,,7450,441234,3344,20211104,7590,7740,7390,,,,,,,
62,,7600,391436,2985,20211103,7760,7770,7580,,,,,,,
63,,7820,671382,5200,20211102,7930,7940,7610,,,,,,,
64,,7760,1277281,9703,20211101,7150,7820,7060,,,,,,,
65,,7110,397046,2855,20211029,7150,7370,7110,,,,,,,
66,,7080,154986,1106,20211028,7190,7210,7080,,,,,,,
67,,7190,269641,1945,20211027,7240,7390,7140,,,,,,,
68,,7210,159848,1152,20211026,7260,7260,7150,,,,,,,
69,,7080,138828,977,20211025,7070,7140,6990,,,,,,,
70,,7130,180468,1280,20211022,7030,7200,6970,,,,,,,
71,,7020,170050,1201,20211021,7170,7210,7000,,,,,,,
72,,7170,228837,1660,20211020,7220,7390,7140,,,,,,,
73,,7250,217704,1574,20211019,7170,7330,7100,,,,,,,
74,,7140,186506,1331,20211018,7210,7230,7020,,,,,,,
75,,7230,233470,1685,20211015,7370,7370,7110,,,,,,,
76,,7220,151328,1092,20211014,7170,7280,7130,,,,,,,
77,,7110,222624,1581,20211013,6920,7190,6920,,,,,,,
78,,6900,295152,2030,20211012,7020,7050,6780,,,,,,,
79,,7120,240461,1707,20211008,7300,7300,7010,,,,,,,
80,,7230,334436,2406,20211007,6910,7300,6910,,,,,,,
81,,6900,578593,4083,20211006,6920,7320,6900,,,,,,,
82,,7010,495529,3468,20211005,7250,7290,6870,,,,,,,
83,,7310,495207,3727,20211001,7410,7820,7290,,,,,,,
84,,7490,226725,1711,20210930,7500,7660,7420,,,,,,,
85,,7490,402780,3012,20210929,7500,7650,7400,,,,,,,
86,,7760,441211,3456,20210928,8010,8030,7760,,,,,,,
87,,8080,341850,2734,20210927,7900,8090,7860,,,,,,,
88,,7870,365424,2913,20210924,8060,8110,7870,,,,,,,
89,,7940,308217,2443,20210923,7940,8070,7820,,,,,,,
90,,8030,268380,2136,20210917,7980,8050,7910,,,,,,,
91,,8000,326949,2627,20210916,8180,8180,7990,,,,,,,
92,,8150,262316,2131,20210915,8090,8170,8050,,,,,,,
93,,8090,280634,2263,20210914,8090,8130,8010,,,,,,,
94,,8070,298022,2413,20210913,8110,8230,8020,,,,,,,
95,,8160,304676,2490,20210910,8270,8280,8080,,,,,,,
96,,8200,416295,3418,20210909,8290,8340,8130,,,,,,,
97,,8290,412178,3427,20210908,8350,8430,8260,,,,,,,
98,,8420,304096,2567,20210907,8530,8610,8380,,,,,,,
99,,8530,430036,3654,20210906,8640,8660,8370,,,,,,,
100,,8670,327845,2827,20210903,8670,8690,8550,,,,,,,
101,,8720,297165,2606,20210902,8930,8930,8690,,,,,,,
102,,8900,512836,4485,20210901,8710,8930,8550,,,,,,,
103,,8720,294965,2567,20210831,8810,8830,8640,,,,,,,
104,,8810,281818,2458,20210830,8760,8830,8620,,,,,,,
105,,8690,312134,2707,20210827,8770,8790,8570,,,,,,,
106,,8770,359141,3185,20210826,9010,9030,8770,,,,,,,
107,,9100,417649,3751,20210825,8950,9130,8790,,,,,,,
108,,8920,458321,4084,20210824,8790,9060,8780,,,,,,,
109,,8800,942790,8240,20210823,8300,8960,8300,,,,,,,
110,,8260,1109930,9447,20210820,8800,8960,8150,,,,,,,
111,,8860,652846,5884,20210819,9100,9250,8800,,,,,,,
112,,9050,590182,5365,20210818,9190,9300,8850,,,,,,,
113,,9190,1103253,10442,20210817,10050,10050,9190,,,,,,,
114,,9980,1255596,12617,20210813,10200,10300,9880,,,,,,,
115,,10000,1084186,10809,20210812,10100,10100,9870,,,,,,,
116,,10250,2206392,22240,20210811,10050,10350,9780,,,,,,,
117,,9730,635248,6090,20210810,9650,9730,9450,,,,,,,
118,,9680,609258,5953,20210809,9800,9930,9660,,,,,,,
119,,9750,651215,6394,20210806,10050,10050,9720,,,,,,,
120,,10000,1200253,12053,20210805,9880,10250,9810,,,,,,,
121,,9790,547252,5374,20210804,9850,9960,9740,,,,,,,
122,,9690,605606,5856,20210803,9740,9910,9510,,,,,,,
123,,9740,540002,5294,20210802,9620,9960,9610,,,,,,,
124,,9700,935930,9239,20210730,9900,10100,9670,,,,,,,
125,,9910,1113308,11169,20210729,10100,10300,9880,,,,,,,
126,,10350,2824068,28933,20210728,9870,10550,9850,,,,,,,
127,,9800,1152994,11334,20210727,9880,10100,9700,,,,,,,
128,,9960,790774,7967,20210726,10200,10350,9960,,,,,,,
129,,10150,2095228,21348,20210723,10000,10550,9910,,,,,,,
130,,10000,2012963,20250,20210722,10600,10600,9900,,,,,,,
131,,10550,2027068,21870,20210721,11000,11200,10450,,,,,,,
132,,10800,2082060,21946,20210720,10450,10950,10150,,,,,,,
133,,10600,2497932,26969,20210719,10700,11200,10450,,,,,,,
134,,10450,2675244,28573,20210716,11050,11300,10250,,,,,,,
135,,11350,2744308,31879,20210715,11800,12250,11250,,,,,,,
136,,12150,2157815,25431,20210714,11350,12150,11150,,,,,,,
137,,11100,1531792,17008,20210713,11500,11500,11000,,,,,,,
138,,11450,1492364,17152,20210712,11900,11900,11250,,,,,,,
139,,11600,28254686,359081,20210709,12050,13450,11350,,,,,,,
140,,11400,12507007,142893,20210708,10950,11950,10650,,,,,,,
141,,11150,15906561,172624,20210707,10850,11400,10250,,,,,,,
142,,9930,2332241,23029,20210706,9520,9930,9450,,,,,,,
143,,9560,923675,8815,20210705,9450,9670,9450,,,,,,,
144,,9340,1852807,17715,20210702,9490,9740,9330,,,,,,,
145,,9390,717525,6743,20210701,9520,9530,9300,,,,,,,
146,,9490,4214928,39984,20210630,9090,9750,9020,,,,,,,
147,,8890,359172,3219,20210629,9090,9090,8850,,,,,,,
148,,9020,534803,4796,20210628,8900,9080,8810,,,,,,,
149,,8820,405774,3603,20210625,8970,9060,8780,,,,,,,
150,,8930,969390,8775,20210624,9260,9350,8870,,,,,,,
151,,9110,1065151,9568,20210623,8760,9140,8740,,,,,,,
152,,8720,585951,5115,20210622,8950,8950,8630,,,,,,,
153,,8950,663188,5798,20210621,8700,8960,8610,,,,,,,
