,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104530,10005,6321,63,20220203,9930,10070,9910,,,,,,,
1,,9790,6920,68,20220128,9745,9820,9680,,,,,,,
2,,9745,12562,123,20220127,9925,9925,9645,,,,,,,
3,,9925,1896,19,20220126,9840,9990,9765,,,,,,,
4,,9840,4455,44,20220125,10065,10065,9770,,,,,,,
5,,10065,8903,90,20220124,10260,10260,10000,,,,,,,
6,,10240,1829,19,20220121,10230,10295,10180,,,,,,,
7,,10230,1659,17,20220120,10360,10360,10180,,,,,,,
8,,10275,2732,28,20220119,10175,10360,10130,,,,,,,
9,,10190,1507,15,20220118,10220,10275,10175,,,,,,,
10,,10220,23046,235,20220117,10275,10275,10165,,,,,,,
11,,10275,7826,80,20220114,10420,10435,10160,,,,,,,
12,,10390,4827,50,20220113,10300,10400,10300,,,,,,,
13,,10275,4357,45,20220112,10180,10275,10155,,,,,,,
14,,10155,4663,47,20220111,10175,10175,10085,,,,,,,
15,,10115,6071,61,20220110,9990,10130,9990,,,,,,,
16,,9980,3656,36,20220107,9840,9980,9840,,,,,,,
17,,9870,5886,58,20220106,9945,9945,9850,,,,,,,
18,,9920,1299,13,20220105,9865,9965,9865,,,,,,,
19,,9865,19584,193,20220104,9785,9865,9785,,,,,,,
20,,9785,4925,48,20220103,9800,9805,9735,,,,,,,
21,,9800,1573,15,20211230,9870,9870,9785,,,,,,,
22,,9870,7125,70,20211229,9850,9905,9845,,,,,,,
23,,9855,7026,69,20211228,9770,9855,9740,,,,,,,
24,,9770,1631,16,20211227,9785,9795,9760,,,,,,,
25,,9765,11105,108,20211224,9740,9765,9720,,,,,,,
26,,9720,2933,29,20211223,9720,9755,9690,,,,,,,
27,,9710,1033,10,20211222,9725,9765,9710,,,,,,,
28,,9725,13682,133,20211221,9695,9780,9695,,,,,,,
29,,9695,1347,13,20211220,9810,9810,9675,,,,,,,
30,,9780,10529,103,20211217,9640,9780,9630,,,,,,,
31,,9630,1603,15,20211216,9650,9650,9555,,,,,,,
32,,9585,1015,10,20211215,9565,9610,9545,,,,,,,
33,,9565,1518,15,20211214,9610,9615,9550,,,,,,,
34,,9600,1779,17,20211213,9510,9700,9510,,,,,,,
35,,9590,1329,13,20211210,9550,9610,9535,,,,,,,
36,,9545,1388,13,20211209,9540,9600,9525,,,,,,,
37,,9540,1329,13,20211208,9610,9630,9540,,,,,,,
38,,9600,3717,36,20211207,9535,9600,9525,,,,,,,
39,,9525,4120,39,20211206,9500,9575,9420,,,,,,,
40,,9470,1283,12,20211203,9290,9495,9270,,,,,,,
41,,9280,1901,17,20211202,9120,9280,9000,,,,,,,
42,,9120,1281,12,20211201,9020,9140,8945,,,,,,,
43,,9025,3789,35,20211130,9180,9300,8960,,,,,,,
44,,9235,6078,56,20211129,9255,9300,9155,,,,,,,
45,,9395,2909,27,20211126,9530,9530,9390,,,,,,,
46,,9530,639,6,20211125,9560,9560,9505,,,,,,,
47,,9560,1558,15,20211124,9500,9565,9500,,,,,,,
48,,9490,2279,22,20211123,9435,9490,9435,,,,,,,
49,,9425,1648,16,20211122,9450,9450,9395,,,,,,,
50,,9425,733,7,20211119,9425,9445,9405,,,,,,,
51,,9425,3902,37,20211118,9470,9470,9380,,,,,,,
52,,9470,4568,43,20211117,9590,9590,9460,,,,,,,
53,,9580,22301,213,20211116,9585,9585,9515,,,,,,,
54,,9575,2074,20,20211115,9480,9575,9480,,,,,,,
55,,9450,1497,14,20211112,9335,9485,9335,,,,,,,
56,,9330,4115,38,20211111,9310,9390,9285,,,,,,,
57,,9395,3603,34,20211110,9470,9470,9355,,,,,,,
58,,9470,2448,23,20211109,9500,9560,9460,,,,,,,
59,,9500,4024,38,20211108,9450,9500,9400,,,,,,,
60,,9420,2270,21,20211105,9570,9570,9380,,,,,,,
61,,9490,10368,98,20211104,9495,9550,9470,,,,,,,
62,,9495,1506,14,20211103,9600,9600,9475,,,,,,,
63,,9570,411,4,20211102,9575,9575,9535,,,,,,,
64,,9490,1962,19,20211101,9440,9515,9440,,,,,,,
65,,9435,7896,75,20211029,9525,9625,9425,,,,,,,
66,,9600,7789,75,20211028,9775,9775,9590,4,-0.51,,,,,
67,,9710,2037,20,20211027,9750,9750,9695,,,,,,,
68,,9750,40714,396,20211026,9715,9750,9675,,,,,,,
69,,9715,10220,99,20211025,9765,9765,9616,,,,,,,
70,,9705,9307,90,20211022,9740,9785,9680,,,,,,,
71,,9740,9802,96,20211021,9795,9830,9740,,,,,,,
72,,9775,5738,56,20211020,9755,9800,9740,,,,,,,
73,,9755,9491,92,20211019,9700,9765,9700,,,,,,,
74,,9685,8629,83,20211018,9621,9685,9541,,,,,,,
75,,9621,7608,73,20211015,9561,9621,9551,,,,,,,
76,,9516,3763,36,20211014,9546,9566,9471,,,,,,,
77,,9531,13878,132,20211013,9471,9536,9471,,,,,,,
78,,9481,9297,88,20211012,9481,9486,9387,,,,,,,
79,,9481,2445,23,20211008,9556,9561,9457,,,,,,,
80,,9561,5563,53,20211007,9511,9576,9496,,,,,,,
81,,9496,3896,37,20211006,9606,9621,9476,,,,,,,
82,,9546,3407,32,20211005,9516,9566,9437,,,,,,,
83,,9571,6042,58,20211001,9675,9690,9561,,,,,,,
84,,9695,1084,10,20210930,9611,9710,9611,,,,,,,
85,,9611,3729,36,20210929,9501,9636,9501,,,,,,,
86,,9651,8018,78,20210928,9680,9700,9651,,,,,,,
87,,9685,2548,25,20210927,9710,9735,9680,,,,,,,
88,,9710,3879,38,20210924,9725,9775,9705,,,,,,,
89,,9710,11056,107,20210923,9725,9740,9641,,,,,,,
90,,9810,1048,10,20210917,9750,9815,9735,,,,,,,
91,,9800,2323,23,20210916,9785,9815,9710,,,,,,,
92,,9785,934,9,20210915,9785,9800,9725,,,,,,,
93,,9785,3774,37,20210914,9780,9825,9700,,,,,,,
94,,9780,10470,102,20210913,9805,9805,9690,,,,,,,
95,,9805,2426,24,20210910,9730,9805,9695,,,,,,,
96,,9720,5735,56,20210909,9641,9720,9596,,,,,,,
97,,9611,4692,45,20210908,9616,9700,9606,,,,,,,
98,,9616,2299,22,20210907,9626,9626,9531,,,,,,,
99,,9631,2536,24,20210906,9641,9641,9536,,,,,,,
100,,9636,3266,32,20210903,9626,9685,9626,,,,,,,
101,,9675,3811,37,20210902,9616,9705,9616,,,,,,,
102,,9606,3108,30,20210901,9486,9611,9466,,,,,,,
103,,9452,3182,30,20210831,9357,9452,9312,,,,,,,
104,,9362,615,6,20210830,9377,9417,9322,,,,,,,
105,,9327,3596,34,20210827,9297,9377,9297,,,,,,,
