,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510007,26265,6477,171,20220203,26255,26625,26195,,,,,,,
1,,25155,4950,125,20220128,25290,25450,25090,,,,,,,
2,,25425,11887,303,20220127,26070,26400,25055,,,,,,,
3,,25405,6793,172,20220126,25035,25600,25035,,,,,,,
4,,24630,8516,213,20220125,25705,25705,24325,,,,,,,
5,,27770,9067,263,20220124,29330,29750,27770,,,,,,,
6,,29005,5664,160,20220121,28905,29005,27690,,,,,,,
7,,29055,13176,377,20220120,26940,30050,26890,,,,,,,
8,,24905,8005,200,20220119,24810,25265,24770,,,,,,,
9,,25185,5342,135,20220118,24955,25455,24610,,,,,,,
10,,24585,5366,132,20220117,25045,25050,24395,,,,,,,
11,,25045,11127,276,20220114,24640,25045,24475,,,,,,,
12,,24075,9727,236,20220113,24310,24520,23830,,,,,,,
13,,24310,32256,781,20220112,24225,24375,23645,,,,,,,
14,,23075,1225,27,20220111,22000,23075,21980,,,,,,,
15,,22140,1397,31,20220110,21590,22230,21590,,,,,,,
16,,21550,1509,32,20220107,20900,21780,20900,,,,,,,
17,,21025,5550,118,20220106,21690,21690,21025,,,,,,,
18,,21690,6622,147,20220105,22340,22565,21665,,,,,,,
19,,21510,2668,58,20220104,21705,21875,21140,,,,,,,
20,,21690,16357,352,20220103,21080,21750,21075,,,,,,,
21,,21075,20667,438,20211230,21080,21300,20880,,,,,,,
22,,20245,851,17,20211229,20170,20405,20065,,,,,,,
23,,20405,1961,40,20211228,20380,20405,20310,,,,,,,
24,,20380,393,8,20211227,20385,20385,20100,,,,,,,
25,,20415,8691,177,20211224,20505,20505,20180,,,,,,,
26,,20565,4467,91,20211223,19955,20565,19955,,,,,,,
27,,19690,8946,176,20211222,19615,19690,19390,,,,,,,
28,,19345,2387,46,20211221,18760,19345,18760,,,,,,,
29,,18725,3136,60,20211220,19530,19530,18725,,,,,,,
30,,19530,3506,68,20211217,19330,19695,19330,,,,,,,
31,,19030,7256,136,20211216,18650,19045,18620,,,,,,,
32,,19140,4000,77,20211215,19425,19425,19130,,,,,,,
33,,19440,2793,55,20211214,19795,19795,19300,,,,,,,
34,,19895,1919,38,20211213,19780,20055,19635,,,,,,,
35,,19780,2856,57,20211210,20150,20150,19695,,,,,,,
36,,20165,1628,33,20211209,20645,20725,20165,,,,,,,
37,,20585,14602,302,20211208,20475,20840,20475,,,,,,,
38,,20205,2772,55,20211207,19805,20205,19805,,,,,,,
39,,19580,3227,64,20211206,20215,20570,19580,,,,,,,
40,,20545,1727,36,20211203,20000,21200,20000,,,,,,,
41,,20080,1245,25,20211202,20015,20640,19990,,,,,,,
42,,20600,1252,25,20211201,19950,20600,19950,,,,,,,
43,,20220,3695,76,20211130,20895,20895,20220,,,,,,,
44,,20615,2513,52,20211129,20005,21130,20005,,,,,,,
45,,21215,7531,162,20211126,22115,22115,21215,,,,,,,
46,,22565,6464,144,20211125,22055,22565,22055,,,,,,,
47,,21595,2862,61,20211124,21205,21595,21085,,,,,,,
48,,21205,25150,531,20211123,20835,21330,20835,,,,,,,
49,,20280,4731,96,20211122,20550,20550,20170,,,,,,,
50,,20100,8833,175,20211119,18830,20245,18830,,,,,,,
51,,18820,4968,94,20211118,19130,19195,18795,,,,,,,
52,,19200,2335,45,20211117,19215,19285,19075,,,,,,,
53,,19475,1849,36,20211116,19620,19895,19365,,,,,,,
54,,19740,8365,167,20211115,20365,20365,19670,,,,,,,
55,,19785,3373,67,20211112,19840,20100,19785,,,,,,,
56,,19810,7907,156,20211111,19450,19875,19355,,,,,,,
57,,19430,3489,67,20211110,19400,19430,18990,,,,,,,
58,,19400,6092,119,20211109,18885,19700,18885,,,,,,,
59,,18720,5125,97,20211108,18750,19150,18720,,,,,,,
60,,18700,4705,88,20211105,18570,18855,18490,,,,,,,
61,,18980,6671,126,20211104,18770,19165,18730,,,,,,,
