,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,337140,13035,41793,546,20220203,13150,13155,13015,,,,,,,
1,,12905,1476,19,20220128,12640,12920,12535,,,,,,,
2,,12570,29770,375,20220127,13085,13085,12540,,,,,,,
3,,13000,380,5,20220126,13110,13110,13000,,,,,,,
4,,13030,2388,31,20220125,13300,13300,12970,,,,,,,
5,,13370,10383,139,20220124,13485,13485,13310,,,,,,,
6,,13450,208,3,20220121,13565,13580,13450,,,,,,,
7,,13655,56,1,20220120,13570,13655,13570,,,,,,,
8,,13615,515,7,20220119,13565,13665,13560,,,,,,,
9,,13660,2939,40,20220118,13825,13855,13660,,,,,,,
10,,13750,1158,16,20220117,13905,13905,13730,,,,,,,
11,,13920,279,4,20220114,13975,13975,13900,,,,,,,
12,,14140,136,2,20220113,14155,14185,14090,,,,,,,
13,,14140,704,10,20220112,14065,14145,14065,,,,,,,
14,,13970,1764,25,20220111,13965,13970,13885,,,,,,,
15,,13855,709,10,20220110,14025,14025,13820,,,,,,,
16,,14020,234,3,20220107,13935,14020,13935,,,,,,,
17,,13815,235,3,20220106,13890,13935,13815,,,,,,,
18,,13975,608,8,20220105,14070,14070,13910,,,,,,,
19,,14170,849,12,20220104,14130,14170,14120,,,,,,,
20,,14180,258,4,20220103,14285,14285,14135,,,,,,,
21,,14135,19890,281,20211230,14195,14240,14095,,,,,,,
22,,14190,496,7,20211229,14250,14285,14190,,,,,,,
23,,14175,598,8,20211228,14075,14175,14075,,,,,,,
24,,14095,190,3,20211227,14125,14165,14095,,,,,,,
25,,14175,229,3,20211224,14230,14230,14170,,,,,,,
26,,14075,45,1,20211223,14030,14090,14030,,,,,,,
27,,13985,165,2,20211222,14030,14105,13985,,,,,,,
28,,13965,693,10,20211221,14005,14005,13920,,,,,,,
29,,13920,747,10,20211220,14030,14035,13900,,,,,,,
30,,14135,1293,18,20211217,14075,14145,14035,,,,,,,
31,,14070,14,0,20211216,14165,14165,14070,,,,,,,
32,,14035,195,3,20211215,13935,14035,13935,,,,,,,
33,,13985,1629,23,20211214,14015,14015,13930,,,,,,,
34,,14035,2171,31,20211213,14130,14250,14030,,,,,,,
35,,14065,1172,16,20211210,14040,14110,14040,,,,,,,
36,,14150,656,9,20211209,14035,14150,14035,,,,,,,
37,,14020,1446,20,20211208,14100,14195,14010,,,,,,,
38,,13950,348,5,20211207,13890,13970,13850,,,,,,,
39,,13900,740,10,20211206,13830,13945,13735,,,,,,,
40,,13845,319,4,20211203,13660,13895,13660,,,,,,,
41,,13745,603,8,20211202,13475,13765,13465,,,,,,,
42,,13540,10145,137,20211201,13390,13595,13340,,,,,,,
43,,13245,2798,37,20211130,13600,13640,13160,,,,,,,
44,,13495,7875,107,20211129,13560,13580,13450,,,,,,,
45,,13610,430,6,20211126,13755,13830,13590,,,,,,,
46,,13830,567,8,20211125,13865,13865,13820,,,,,,,
47,,13905,4773,66,20211124,14020,14065,13865,,,,,,,
48,,13960,1155,16,20211123,14100,14100,13925,,,,,,,
49,,14020,4520,63,20211122,13935,14055,13920,,,,,,,
50,,13745,5325,73,20211119,13670,13775,13670,,,,,,,
51,,13655,5116,70,20211118,13720,13745,13610,,,,,,,
52,,13730,7248,99,20211117,13890,13890,13680,,,,,,,
53,,13870,6356,88,20211116,13895,13960,13855,,,,,,,
54,,13900,4670,65,20211115,13850,13940,13850,,,,,,,
55,,13755,344,5,20211112,13660,13795,13660,,,,,,,
