,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,097230,7290,16340,118,20220203,7380,7380,7180,,,,,,,
1,,7070,25043,175,20220128,6990,7130,6860,,,,,,,
2,,6830,118509,821,20220127,7220,7300,6690,,,,,,,
3,,7170,23400,168,20220126,7160,7300,7020,,,,,,,
4,,7200,45841,330,20220125,7530,7550,7090,,,,,,,
5,,7430,33870,255,20220124,7690,7700,7430,,,,,,,
6,,7630,9229,70,20220121,7640,7780,7600,,,,,,,
7,,7630,15943,121,20220120,7590,7710,7540,,,,,,,
8,,7590,59758,454,20220119,7800,7880,7510,,,,,,,
9,,7870,12571,98,20220118,7910,7920,7690,,,,,,,
10,,7910,16273,128,20220117,7990,8000,7800,,,,,,,
11,,8000,53232,424,20220114,8190,8190,7870,,,,,,,
12,,8210,19536,160,20220113,8260,8300,8090,,,,,,,
13,,8300,77014,629,20220112,7940,8300,7870,,,,,,,
14,,7940,17021,135,20220111,7920,8070,7860,,,,,,,
15,,7920,66536,524,20220110,7720,8010,7650,,,,,,,
16,,7720,24380,188,20220107,7780,7810,7660,,,,,,,
17,,7810,29976,233,20220106,7670,7830,7650,,,,,,,
18,,7840,40595,316,20220105,7990,7990,7690,,,,,,,
19,,7840,52725,414,20220104,8000,8070,7790,,,,,,,
20,,8000,9292,74,20220103,8040,8110,7930,,,,,,,
21,,8040,20306,161,20211230,7840,8120,7800,,,,,,,
22,,7840,106500,835,20211229,7950,8030,7840,4,0.00,,,,,
23,,7830,111317,872,20211228,7900,7990,7770,,,,,,,
24,,7890,21823,172,20211227,7890,8030,7820,,,,,,,
25,,7880,30566,239,20211224,7980,7990,7770,,,,,,,
26,,7880,25187,197,20211223,7990,8000,7750,,,,,,,
27,,7920,43693,345,20211222,7640,8070,7600,,,,,,,
28,,7630,73255,552,20211221,7690,7820,7390,,,,,,,
29,,7720,16169,126,20211220,7870,7950,7710,,,,,,,
30,,7860,25639,204,20211217,8000,8060,7860,,,,,,,
31,,8000,20877,166,20211216,8040,8130,7850,,,,,,,
32,,8030,57871,467,20211215,8120,8350,7840,,,,,,,
33,,8170,19751,161,20211214,8190,8270,8090,,,,,,,
34,,8170,21782,179,20211213,8280,8370,8170,,,,,,,
35,,8320,26609,220,20211210,8210,8320,8180,,,,,,,
36,,8210,57175,477,20211209,8370,8530,8120,,,,,,,
37,,8310,20168,168,20211208,8210,8390,8180,,,,,,,
38,,8190,31085,256,20211207,8490,8490,8150,,,,,,,
39,,8380,81251,671,20211206,7890,8500,7820,,,,,,,
40,,7970,22377,179,20211203,8020,8100,7820,,,,,,,
41,,8010,37413,294,20211202,7570,8070,7570,,,,,,,
42,,7610,37169,278,20211201,7480,7650,7350,,,,,,,
43,,7490,71005,540,20211130,7850,7890,7370,,,,,,,
44,,7750,43307,334,20211129,7540,7850,7540,,,,,,,
45,,7850,47944,379,20211126,8180,8180,7770,,,,,,,
46,,8020,31601,255,20211125,8110,8170,8000,,,,,,,
47,,8150,20526,167,20211124,8120,8200,8040,,,,,,,
48,,8200,46628,379,20211123,8240,8300,8010,,,,,,,
49,,8090,56904,463,20211122,8320,8390,8000,,,,,,,
50,,8330,29757,246,20211119,8240,8400,8200,,,,,,,
51,,8290,34206,283,20211118,8320,8360,8180,,,,,,,
52,,8300,110337,912,20211117,8580,8580,8010,,,,,,,
53,,8580,71330,615,20211116,8860,8910,8480,,,,,,,
54,,8850,28797,256,20211115,9000,9000,8830,,,,,,,
55,,8940,29470,264,20211112,8900,9030,8830,,,,,,,
56,,8880,40601,358,20211111,8770,8920,8690,,,,,,,
57,,8870,80733,722,20211110,8600,9180,8550,,,,,,,
58,,8640,113034,987,20211109,8790,8880,8580,,,,,,,
59,,8790,58844,514,20211108,8870,8890,8520,,,,,,,
60,,8870,56387,502,20211105,9100,9100,8820,,,,,,,
61,,9080,110002,1004,20211104,9360,9430,8980,,,,,,,
62,,9410,33822,317,20211103,9430,9580,9300,,,,,,,
63,,9420,21324,200,20211102,9350,9510,9300,,,,,,,
64,,9350,70927,669,20211101,9470,9630,9300,,,,,,,
65,,9560,49096,469,20211029,9570,9680,9460,,,,,,,
66,,9570,44355,426,20211028,9730,9780,9540,,,,,,,
67,,9700,75729,742,20211027,9790,9910,9650,,,,,,,
68,,9780,51198,502,20211026,9960,9990,9720,,,,,,,
69,,9930,131200,1288,20211025,9440,10050,9330,,,,,,,
70,,9660,32509,311,20211022,9410,9660,9400,,,,,,,
71,,9540,82495,785,20211021,9690,9690,9000,,,,,,,
72,,9720,82171,804,20211020,9900,9990,9670,,,,,,,
73,,9940,53539,535,20211019,10100,10100,9940,,,,,,,
74,,10000,91601,914,20211018,9970,10050,9840,,,,,,,
75,,9970,89320,878,20211015,9700,9970,9690,,,,,,,
76,,9710,71858,696,20211014,9750,9850,9560,,,,,,,
77,,9740,89062,866,20211013,9900,9940,9600,,,,,,,
78,,9900,105868,1053,20211012,9900,10050,9870,,,,,,,
79,,9860,114966,1139,20211008,9800,10050,9650,,,,,,,
80,,9700,120739,1171,20211007,9650,9850,9500,,,,,,,
81,,9690,178164,1739,20211006,10150,10150,9400,,,,,,,
82,,10000,386174,3890,20211005,10050,10500,9850,,,,,,,
83,,10100,186886,1875,20211001,10000,10150,9850,,,,,,,
84,,10000,382247,3817,20210930,9310,10150,9310,,,,,,,
85,,9500,134001,1243,20210929,9300,9520,8820,,,,,,,
86,,9480,104465,987,20210928,9510,9620,9350,,,,,,,
87,,9510,135995,1293,20210927,9700,9790,9380,,,,,,,
88,,9670,128297,1249,20210924,9680,9910,9630,,,,,,,
89,,9720,250930,2488,20210923,10150,10150,9700,,,,,,,
90,,10150,1484149,15027,20210917,9920,10200,9900,,,,,,,
91,,10150,414274,4163,20210916,10050,10350,9800,,,,,,,
92,,10050,708195,7000,20210915,9520,10100,9450,,,,,,,
93,,9510,153508,1465,20210914,9550,9640,9480,,,,,,,
94,,9550,222958,2132,20210913,9500,9750,9290,,,,,,,
95,,9500,259467,2450,20210910,9440,9600,9200,,,,,,,
96,,9700,259244,2358,20210909,8830,9700,8650,,,,,,,
97,,8830,257929,2316,20210908,9250,9310,8700,,,,,,,
98,,9220,148330,1363,20210907,9150,9320,9100,,,,,,,
99,,9150,209557,1934,20210906,9460,9600,9010,,,,,,,
100,,9220,724850,6739,20210903,9370,9900,8700,,,,,,,
101,,9290,345783,3180,20210902,8960,9340,8960,,,,,,,
102,,8960,202573,1812,20210901,8800,9010,8780,,,,,,,
103,,8830,198948,1730,20210831,8700,8860,8440,,,,,,,
104,,8840,137137,1213,20210830,8860,8900,8710,,,,,,,
105,,8800,136410,1195,20210827,8720,8800,8610,,,,,,,
106,,8710,182146,1588,20210826,8590,8800,8560,,,,,,,
107,,8670,210117,1800,20210825,8540,8730,8390,,,,,,,
108,,8540,285831,2426,20210824,8290,8580,8240,,,,,,,
109,,8290,934169,7523,20210823,7180,8440,7180,,,,,,,
110,,7180,91071,657,20210820,7360,7450,7140,,,,,,,
111,,7300,156845,1151,20210819,7630,7700,7190,,,,,,,
112,,7630,94482,719,20210818,7680,7760,7530,,,,,,,
113,,7690,165479,1277,20210817,7900,8150,7530,,,,,,,
114,,8030,95563,757,20210813,8060,8120,7840,,,,,,,
115,,8060,37004,299,20210812,8050,8150,8050,,,,,,,
116,,8090,45516,370,20210811,8110,8320,8070,,,,,,,
117,,8200,45296,372,20210810,8310,8310,8150,,,,,,,
118,,8320,81568,678,20210809,8240,8390,8170,,,,,,,
119,,8240,29372,242,20210806,8320,8320,8200,,,,,,,
120,,8320,68898,569,20210805,8240,8340,8170,,,,,,,
121,,8240,54510,447,20210804,8070,8290,8010,,,,,,,
122,,8050,41279,331,20210803,8100,8140,7970,,,,,,,
123,,8000,57163,458,20210802,7920,8060,7920,,,,,,,
124,,7990,115845,925,20210730,8110,8150,7900,,,,,,,
125,,8110,43457,353,20210729,8050,8200,8050,,,,,,,
126,,8170,64846,531,20210728,8300,8300,8110,,,,,,,
127,,8180,42045,346,20210727,8280,8290,8180,,,,,,,
128,,8200,71908,594,20210726,8340,8360,8200,,,,,,,
129,,8340,40330,335,20210723,8290,8400,8260,,,,,,,
130,,8320,67621,563,20210722,8290,8400,8250,,,,,,,
131,,8290,128220,1064,20210721,8400,8470,8250,,,,,,,
132,,8370,101564,843,20210720,8230,8390,8220,,,,,,,
133,,8380,73676,617,20210719,8400,8440,8340,,,,,,,
134,,8480,52795,448,20210716,8530,8640,8450,,,,,,,
135,,8580,142872,1219,20210715,8650,8650,8480,,,,,,,
136,,8570,61431,522,20210714,8540,8580,8420,,,,,,,
137,,8510,110210,933,20210713,8370,8570,8370,,,,,,,
138,,8370,76245,642,20210712,8330,8510,8300,,,,,,,
139,,8370,242195,2018,20210709,8540,8600,8140,,,,,,,
140,,8620,327792,2863,20210708,8660,9090,8490,,,,,,,
141,,8660,111922,966,20210707,8680,8760,8560,,,,,,,
142,,8680,135140,1174,20210706,8600,8780,8600,,,,,,,
143,,8730,1344244,12039,20210705,8530,9300,8510,,,,,,,
144,,8510,80766,692,20210702,8560,8660,8410,,,,,,,
145,,8490,61446,524,20210701,8540,8630,8480,,,,,,,
146,,8540,63112,539,20210630,8600,8600,8500,,,,,,,
147,,8620,79676,681,20210629,8680,8680,8450,,,,,,,
148,,8600,64055,551,20210628,8630,8680,8550,,,,,,,
149,,8560,69877,598,20210625,8460,8600,8460,,,,,,,
150,,8480,116934,986,20210624,8400,8570,8280,,,,,,,
151,,8400,161005,1368,20210623,8670,8750,8400,,,,,,,
152,,8640,65657,565,20210622,8520,8700,8520,,,,,,,
153,,8510,160210,1372,20210621,8720,8730,8450,,,,,,,
154,,8730,120893,1060,20210618,8710,8910,8690,,,,,,,
155,,8690,143702,1253,20210617,8850,8860,8660,,,,,,,
156,,8830,112502,1001,20210616,8800,8970,8800,,,,,,,
157,,8810,209963,1872,20210615,9000,9110,8800,,,,,,,
158,,8970,272904,2476,20210614,9030,9270,8930,,,,,,,
159,,8920,225982,2009,20210611,8940,9010,8770,,,,,,,
160,,8940,307185,2728,20210610,8860,9030,8750,,,,,,,
161,,8980,2643635,24708,20210609,8450,10100,8450,,,,,,,
162,,8520,141851,1205,20210608,8650,8650,8440,,,,,,,
163,,8640,209469,1797,20210607,8830,8840,8450,,,,,,,
164,,8750,321881,2809,20210604,8510,8850,8480,,,,,,,
165,,8510,122882,1044,20210603,8500,8550,8450,,,,,,,
166,,8490,145775,1238,20210602,8530,8600,8410,,,,,,,
167,,8530,268581,2293,20210601,8530,8660,8360,,,,,,,
168,,8540,367710,3101,20210531,8260,8640,8260,,,,,,,
169,,8260,170972,1398,20210528,8060,8290,8060,,,,,,,
170,,8060,398585,3237,20210527,8210,8260,8030,,,,,,,
171,,8300,3682425,32250,20210526,7790,9380,7710,,,,,,,
172,,7760,61464,476,20210525,7730,7780,7700,,,,,,,
173,,7730,66346,514,20210524,7800,7850,7680,,,,,,,
174,,7860,138004,1088,20210521,8000,8040,7750,,,,,,,
175,,7960,195463,1531,20210520,8010,8050,7700,,,,,,,
176,,8030,136642,1091,20210518,7950,8060,7880,,,,,,,
177,,8020,175267,1420,20210517,8250,8300,8000,,,,,,,
178,,8240,116053,959,20210514,8310,8410,8110,,,,,,,
179,,8240,254343,2120,20210513,8400,8540,8140,,,,,,,
180,,8590,342425,2968,20210512,8960,8960,8500,,,,,,,
181,,8960,757106,6763,20210511,8700,9120,8650,,,,,,,
182,,8560,215451,1827,20210510,8590,8660,8310,,,,,,,
183,,8520,279027,2386,20210507,8770,8780,8410,,,,,,,
184,,8640,418255,3589,20210506,8400,8810,8180,,,,,,,
185,,8590,715753,6197,20210504,9070,9070,8300,,,,,,,
186,,9050,1630269,14594,20210503,8900,9310,8560,,,,,,,
187,,8700,1898387,16011,20210430,7830,8800,7830,,,,,,,
188,,7800,302136,2371,20210429,7670,7960,7650,,,,,,,
189,,7640,267598,2072,20210428,7770,7920,7580,,,,,,,
190,,7650,112339,858,20210427,7750,7800,7560,,,,,,,
191,,7750,199210,1534,20210426,7530,7780,7520,,,,,,,
192,,7530,94333,708,20210423,7490,7630,7360,,,,,,,
193,,7530,230479,1749,20210422,7640,7760,7500,,,,,,,
194,,7650,108704,832,20210421,7700,7750,7570,,,,,,,
195,,7700,154127,1171,20210420,7480,7710,7390,,,,,,,
196,,7520,271603,2029,20210419,7640,7640,7370,,,,,,,
197,,7650,569177,4474,20210416,8260,8330,7580,,,,,,,
198,,8080,209919,1690,20210415,7810,8150,7810,,,,,,,
199,,7970,185390,1459,20210414,8100,8100,7710,,,,,,,
