,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001390,26900,43025,1166,20220203,27050,27500,26800,,,,,,,
1,,26450,76619,1974,20220128,25250,26500,24850,,,,,,,
2,,25350,101837,2616,20220127,26350,26850,25300,,,,,,,
3,,26650,40334,1083,20220126,26600,27200,26500,,,,,,,
4,,26700,118540,3220,20220125,28000,28450,26600,,,,,,,
5,,28200,78997,2239,20220124,28700,29050,28050,,,,,,,
6,,29200,40199,1175,20220121,29450,29700,28900,,,,,,,
7,,29450,41958,1229,20220120,28950,29600,28950,,,,,,,
8,,29300,71364,2113,20220119,29700,30100,29250,,,,,,,
9,,30100,47385,1439,20220118,30300,30750,30100,,,,,,,
10,,30700,50415,1546,20220117,30900,31150,30400,,,,,,,
11,,30750,174155,5437,20220114,30900,31800,30750,,,,,,,
12,,30500,39527,1211,20220113,30550,30900,30500,,,,,,,
13,,30550,45798,1396,20220112,30300,30650,30250,,,,,,,
14,,30300,76391,2315,20220111,30100,30600,30100,,,,,,,
15,,30250,45049,1360,20220110,30450,30550,30000,,,,,,,
16,,30450,52548,1599,20220107,30000,30700,30000,,,,,,,
17,,30150,71419,2163,20220106,30200,30900,30000,,,,,,,
18,,30700,86691,2665,20220105,31000,31300,30550,,,,,,,
19,,31000,80433,2495,20220104,30750,31450,30500,,,,,,,
20,,30600,57166,1753,20220103,30850,30850,30450,,,,,,,
21,,30750,36359,1117,20211230,30700,31000,30600,,,,,,,
22,,30700,62683,1937,20211229,30700,31250,30500,4,0.00,,,,,
23,,30700,68036,2078,20211228,30350,30800,30200,,,,,,,
24,,30350,98186,2994,20211227,30650,30750,30300,,,,,,,
25,,30650,58667,1807,20211224,30700,31050,30650,,,,,,,
26,,30700,49631,1525,20211223,30750,30950,30600,,,,,,,
27,,30750,45454,1404,20211222,30900,31200,30750,,,,,,,
28,,30950,61271,1885,20211221,30800,31150,30550,,,,,,,
29,,30950,85162,2657,20211220,31700,31700,30950,,,,,,,
30,,31700,47296,1494,20211217,31150,31750,31150,,,,,,,
31,,31450,64810,2045,20211216,31500,32000,31350,,,,,,,
32,,31500,71697,2270,20211215,31100,32100,30950,,,,,,,
33,,31200,76750,2407,20211214,31700,31700,31150,,,,,,,
34,,31800,80181,2559,20211213,32000,32100,31650,,,,,,,
35,,31950,70944,2264,20211210,31900,32400,31550,,,,,,,
36,,32000,56705,1810,20211209,31850,32050,31750,,,,,,,
37,,31850,103990,3308,20211208,31750,32350,31400,,,,,,,
38,,31400,63176,1991,20211207,31400,31900,31350,,,,,,,
39,,31350,54962,1711,20211206,31100,31500,30800,,,,,,,
40,,31500,65359,2043,20211203,30900,31800,30650,,,,,,,
41,,30850,97648,2950,20211202,29300,30850,29300,,,,,,,
42,,29900,140630,4145,20211201,28900,30250,28500,,,,,,,
43,,29050,203829,6104,20211130,30650,31150,29000,,,,,,,
44,,30450,204347,6256,20211129,30050,31200,30000,,,,,,,
45,,31400,215122,6820,20211126,32250,32500,31300,,,,,,,
46,,32400,123244,4027,20211125,33200,33250,32350,,,,,,,
47,,33000,110470,3643,20211124,33050,33400,32750,,,,,,,
48,,33250,116472,3891,20211123,33350,34050,33000,,,,,,,
49,,33300,168586,5621,20211122,34000,34050,32950,,,,,,,
50,,34000,209159,7077,20211119,33650,34350,33150,,,,,,,
51,,33650,254340,8460,20211118,32500,33750,32150,,,,,,,
52,,32800,236112,7806,20211117,33350,33800,32550,,,,,,,
53,,33250,188364,6281,20211116,33950,33950,33050,,,,,,,
