,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036620,2015,902103,1834,20220203,2100,2130,1995,,,,,,,
1,,2100,413143,859,20220128,2125,2145,2030,,,,,,,
2,,2110,456228,959,20220127,2175,2185,2060,,,,,,,
3,,2165,302844,651,20220126,2125,2185,2105,,,,,,,
4,,2125,465161,993,20220125,2175,2200,2105,,,,,,,
5,,2175,599118,1302,20220124,2220,2235,2135,,,,,,,
6,,2250,286306,646,20220121,2320,2320,2230,,,,,,,
7,,2275,455309,1032,20220120,2310,2320,2230,,,,,,,
8,,2325,679039,1552,20220119,2285,2345,2250,,,,,,,
9,,2340,317830,748,20220118,2370,2400,2300,,,,,,,
10,,2350,373716,865,20220117,2345,2395,2260,,,,,,,
11,,2345,733784,1744,20220114,2385,2450,2325,,,,,,,
12,,2400,1653813,3923,20220113,2270,2420,2270,,,,,,,
13,,2255,166758,376,20220112,2250,2280,2245,,,,,,,
14,,2250,291286,656,20220111,2270,2350,2235,,,,,,,
15,,2270,316128,721,20220110,2350,2360,2265,,,,,,,
16,,2320,320662,742,20220107,2265,2335,2265,,,,,,,
17,,2265,395010,896,20220106,2230,2325,2225,,,,,,,
18,,2255,285895,646,20220105,2290,2300,2240,,,,,,,
19,,2300,369748,838,20220104,2275,2325,2240,,,,,,,
20,,2275,912590,2117,20220103,2215,2365,2215,,,,,,,
21,,2210,459579,1030,20211230,2310,2315,2210,,,,,,,
22,,2310,1134681,2558,20211229,2130,2310,2130,4,0.00,,,,,
23,,2110,1147819,2445,20211228,2130,2235,2080,,,,,,,
24,,2105,364653,775,20211227,2130,2165,2100,,,,,,,
25,,2150,293095,629,20211224,2165,2180,2130,,,,,,,
26,,2165,518481,1127,20211223,2205,2205,2150,,,,,,,
27,,2190,929381,2083,20211222,2230,2320,2170,,,,,,,
28,,2200,313397,690,20211221,2210,2245,2185,,,,,,,
29,,2210,370276,821,20211220,2205,2250,2155,,,,,,,
30,,2205,328700,729,20211217,2235,2260,2185,,,,,,,
31,,2235,552507,1233,20211216,2260,2275,2170,,,,,,,
32,,2275,919286,2067,20211215,2170,2280,2170,,,,,,,
33,,2170,567158,1234,20211214,2240,2260,2120,,,,,,,
34,,2200,451822,1021,20211213,2270,2270,2195,,,,,,,
35,,2270,484533,1093,20211210,2295,2300,2200,,,,,,,
36,,2290,800365,1826,20211209,2180,2310,2180,,,,,,,
37,,2175,530718,1173,20211208,2210,2275,2140,,,,,,,
38,,2210,429294,930,20211207,2195,2240,2105,,,,,,,
39,,2165,338709,728,20211206,2100,2190,2075,,,,,,,
40,,2100,324201,707,20211203,2170,2215,2100,,,,,,,
41,,2125,246433,522,20211202,2115,2200,2075,,,,,,,
42,,2180,462390,995,20211201,2055,2195,2055,,,,,,,
43,,2080,1148665,2390,20211130,2175,2225,2010,,,,,,,
44,,2170,281880,619,20211129,2230,2250,2100,,,,,,,
45,,2245,3027986,6672,20211126,2250,2400,2195,,,,,,,
46,,2220,469414,1048,20211125,2300,2325,2205,,,,,,,
47,,2300,237590,543,20211124,2270,2310,2220,,,,,,,
48,,2270,306044,694,20211123,2290,2340,2220,,,,,,,
49,,2290,751649,1685,20211122,2320,2340,2160,,,,,,,
50,,2340,609393,1443,20211119,2390,2435,2300,,,,,,,
51,,2390,1383702,3294,20211118,2290,2435,2250,,,,,,,
52,,2250,619274,1399,20211117,2325,2340,2220,,,,,,,
53,,2315,544594,1252,20211116,2300,2345,2235,,,,,,,
54,,2215,523271,1154,20211115,2215,2255,2160,,,,,,,
55,,2215,430989,966,20211112,2210,2330,2180,,,,,,,
56,,2210,509708,1119,20211111,2225,2250,2160,,,,,,,
57,,2225,934092,2074,20211110,2265,2330,2160,,,,,,,
58,,2260,2510291,5865,20211109,2570,2570,2175,,,,,,,
59,,2485,1445067,3479,20211108,2410,2520,2410,,,,,,,
60,,2400,516854,1231,20211105,2400,2440,2350,,,,,,,
61,,2415,676053,1631,20211104,2380,2450,2380,,,,,,,
62,,2380,1273644,3073,20211103,2505,2510,2380,,,,,,,
63,,2505,1633467,4065,20211102,2380,2575,2330,,,,,,,
64,,2380,651903,1553,20211101,2345,2435,2340,,,,,,,
65,,2340,1079012,2524,20211029,2310,2415,2305,,,,,,,
66,,2335,1458234,3454,20211028,2380,2470,2280,,,,,,,
67,,2395,1221948,2937,20211027,2510,2510,2345,,,,,,,
