,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,396520,8605,10035,87,20220203,8835,8835,8580,,,,,,,
1,,8470,11336,96,20220128,8650,8650,8355,,,,,,,
2,,8580,21970,189,20220127,9000,9000,8550,,,,,,,
3,,8800,9814,86,20220126,8855,8915,8720,,,,,,,
4,,8825,11042,98,20220125,8985,8995,8760,,,,,,,
5,,8900,31738,278,20220124,8785,8900,8695,,,,,,,
6,,8785,42674,375,20220121,9015,9015,8705,,,,,,,
7,,8940,55407,496,20220120,9060,9060,8810,,,,,,,
8,,8955,36373,330,20220119,9010,9145,8900,,,,,,,
9,,9080,15822,144,20220118,9090,9195,8965,,,,,,,
10,,9050,37736,339,20220117,9275,9275,8840,,,,,,,
11,,8830,8316,73,20220114,8720,8910,8710,,,,,,,
12,,8720,23426,206,20220113,9195,9195,8700,,,,,,,
13,,8890,21581,189,20220112,8800,8900,8615,,,,,,,
14,,8725,29820,261,20220111,9200,9200,8725,,,,,,,
15,,8915,20066,179,20220110,9040,9040,8845,,,,,,,
16,,9055,16448,149,20220107,9195,9195,9050,,,,,,,
17,,9020,38539,348,20220106,9010,9190,8940,,,,,,,
18,,9110,26933,248,20220105,9415,9565,9085,,,,,,,
19,,9415,67892,645,20220104,9700,9700,9250,,,,,,,
20,,9565,15424,147,20220103,9555,9630,9515,,,,,,,
21,,9560,36848,349,20211230,9440,9585,9270,,,,,,,
22,,9320,30139,281,20211229,9540,9540,9220,,,,,,,
23,,9365,26791,251,20211228,9565,9565,9315,,,,,,,
24,,9385,9075,85,20211227,9555,9555,9355,,,,,,,
25,,9400,33800,318,20211224,9610,9610,9350,,,,,,,
26,,9485,31493,299,20211223,9615,9615,9450,,,,,,,
27,,9530,74397,709,20211222,9630,9630,9465,,,,,,,
28,,9470,39392,370,20211221,9380,9490,9325,,,,,,,
29,,9370,42300,399,20211220,9700,9700,9360,,,,,,,
30,,9515,29875,287,20211217,9870,9870,9515,,,,,,,
31,,9745,35205,344,20211216,9940,9940,9545,,,,,,,
32,,9840,12330,122,20211215,10000,10000,9840,,,,,,,
33,,9910,9337,92,20211214,9990,9990,9840,,,,,,,
34,,9945,17424,173,20211213,10000,10000,9860,,,,,,,
