,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,075580,6890,182834,1265,20220203,7000,7080,6840,,,,,,,
1,,7000,386706,2679,20220128,6940,7070,6670,,,,,,,
2,,6940,400380,2732,20220127,6880,7010,6560,,,,,,,
3,,6840,742033,5132,20220126,6720,7130,6700,,,,,,,
4,,6630,898015,6154,20220125,6880,6960,6560,,,,,,,
5,,6950,399720,2761,20220124,7150,7150,6820,,,,,,,
6,,7190,274289,1979,20220121,7360,7410,7080,,,,,,,
7,,7340,598333,4431,20220120,7500,7740,7210,,,,,,,
8,,7370,1719554,12453,20220119,7250,7700,6610,,,,,,,
9,,7270,411960,3011,20220118,7330,7410,7180,,,,,,,
10,,7330,528793,3838,20220117,7260,7410,7000,,,,,,,
11,,7300,745768,5403,20220114,7200,7400,7070,,,,,,,
12,,7200,2641913,18822,20220113,6810,7280,6750,,,,,,,
13,,6710,329022,2191,20220112,6630,6730,6500,,,,,,,
14,,6640,743452,4882,20220111,6400,6730,6280,,,,,,,
15,,6500,540013,3522,20220110,6480,6650,6360,,,,,,,
16,,6480,477207,3049,20220107,6220,6480,6220,,,,,,,
17,,6210,532634,3383,20220106,6280,6430,5920,,,,,,,
18,,6320,422480,2643,20220105,6100,6370,6090,,,,,,,
19,,6150,174733,1049,20220104,5950,6150,5850,,,,,,,
20,,5950,87021,516,20220103,5910,5970,5880,,,,,,,
21,,5900,67923,404,20211230,5800,6170,5800,,,,,,,
22,,5860,177188,1050,20211229,5850,6030,5800,4,0.00,,,,,
23,,5850,150094,872,20211228,5760,5960,5720,,,,,,,
24,,5740,86413,494,20211227,5750,5770,5670,,,,,,,
25,,5730,96295,547,20211224,5610,5750,5600,,,,,,,
26,,5600,120604,671,20211223,5650,5650,5530,,,,,,,
27,,5570,172087,963,20211222,5700,5710,5550,,,,,,,
28,,5640,90152,507,20211221,5680,5740,5600,,,,,,,
29,,5690,77733,444,20211220,5810,5820,5680,,,,,,,
30,,5820,99356,576,20211217,5790,5860,5750,,,,,,,
31,,5830,80870,471,20211216,5810,5950,5760,,,,,,,
32,,5830,43032,253,20211215,5980,5980,5830,,,,,,,
33,,5910,95165,564,20211214,5880,6000,5880,,,,,,,
34,,5950,104720,627,20211213,5960,6060,5950,,,,,,,
35,,6010,208563,1243,20211210,5870,6040,5800,,,,,,,
36,,5840,80635,474,20211209,5840,5940,5820,,,,,,,
37,,5780,137005,795,20211208,5820,5850,5740,,,,,,,
38,,5720,85642,490,20211207,5700,5840,5660,,,,,,,
39,,5760,158225,901,20211206,5580,5790,5530,,,,,,,
40,,5580,104615,577,20211203,5500,5630,5410,,,,,,,
41,,5450,196138,1064,20211202,5350,5500,5350,,,,,,,
42,,5410,203803,1092,20211201,5310,5490,5230,,,,,,,
43,,5340,236017,1297,20211130,5570,5640,5310,,,,,,,
44,,5570,371327,2088,20211129,5530,5900,5510,,,,,,,
45,,5850,158193,933,20211126,6080,6080,5800,,,,,,,
46,,6010,96787,581,20211125,6040,6100,5950,,,,,,,
47,,6050,101274,610,20211124,6100,6170,5960,,,,,,,
