,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000060,49450,653622,32201,20220203,46000,51200,46000,,,,,,,
1,,45850,877829,40692,20220128,49750,49800,44100,,,,,,,
2,,49900,380223,18875,20220127,49800,51500,48500,,,,,,,
3,,50500,514799,26115,20220126,51000,52500,49800,,,,,,,
4,,51700,686453,34454,20220125,50400,52000,48300,,,,,,,
5,,51000,640429,32921,20220124,51800,53200,49500,,,,,,,
6,,52800,724312,38107,20220121,50500,53500,50100,,,,,,,
7,,51100,751463,37374,20220120,50800,51300,48250,,,,,,,
8,,50600,929443,47141,20220119,49450,51800,49100,,,,,,,
9,,49150,805807,39390,20220118,47800,49750,47250,,,,,,,
10,,47150,811731,37677,20220117,44850,48200,43300,,,,,,,
11,,46100,1076588,48693,20220114,47550,49450,42650,,,,,,,
12,,47950,534997,25496,20220113,46250,48650,46250,,,,,,,
13,,46250,653938,29520,20220112,43800,46250,42750,,,,,,,
14,,43800,496309,21357,20220111,42900,44150,41850,,,,,,,
15,,42550,1158952,49163,20220110,40150,44650,40150,,,,,,,
16,,40000,467865,18182,20220107,37500,40000,37250,,,,,,,
17,,37200,405953,15215,20220106,38700,38700,36550,,,,,,,
18,,38350,436320,16705,20220105,37150,39000,37150,,,,,,,
19,,37150,589641,21562,20220104,34850,37200,34800,,,,,,,
20,,34500,302553,10414,20220103,33300,35050,33300,,,,,,,
21,,33550,215261,7175,20211230,32650,33550,32650,,,,,,,
22,,32400,200611,6516,20211229,32000,32750,32000,4,0.00,,,,,
23,,32500,202117,6587,20211228,32550,32750,32350,,,,,,,
24,,32500,181717,5914,20211227,32300,32850,32100,,,,,,,
25,,32550,155466,5068,20211224,32900,32950,32350,,,,,,,
26,,32700,136042,4463,20211223,33000,33050,32500,,,,,,,
27,,32800,152081,5003,20211222,32700,33100,32500,,,,,,,
28,,32450,193533,6336,20211221,32800,33100,32150,,,,,,,
29,,32800,214358,7029,20211220,32700,33450,32350,,,,,,,
30,,32750,375098,12305,20211217,32400,33100,31550,,,,,,,
31,,32150,249707,7946,20211216,31500,32200,31200,,,,,,,
32,,30800,259191,7947,20211215,30100,31250,29950,,,,,,,
33,,30050,230537,7009,20211214,30600,30800,30000,,,,,,,
34,,30600,159454,4956,20211213,30900,31500,30600,,,,,,,
35,,30850,213262,6673,20211210,30800,31750,30700,,,,,,,
36,,30850,320577,9984,20211209,31700,31950,30850,,,,,,,
37,,31650,226686,7258,20211208,32550,32600,31650,,,,,,,
38,,32550,142120,4653,20211207,32650,32950,32350,,,,,,,
39,,32650,189767,6219,20211206,32900,33100,32250,,,,,,,
40,,32700,173712,5658,20211203,32400,32700,31900,,,,,,,
41,,32150,234765,7498,20211202,31300,32350,31250,,,,,,,
42,,31700,174984,5563,20211201,31150,32250,30600,,,,,,,
43,,31300,404887,12987,20211130,31350,32800,30600,,,,,,,
