,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006120,40650,26340,1074,20220203,40100,41150,40050,,,,,,,
1,,39500,58446,2282,20220128,38600,39600,38400,,,,,,,
2,,38550,65933,2578,20220127,40400,41000,38450,,,,,,,
3,,40800,43698,1791,20220126,40150,41600,40150,,,,,,,
4,,40500,139895,5748,20220125,43250,43500,40350,,,,,,,
5,,43700,33305,1471,20220124,44900,45500,43450,,,,,,,
6,,45000,30770,1364,20220121,44150,45000,43800,,,,,,,
7,,44500,25418,1124,20220120,43600,44500,43600,,,,,,,
8,,43800,25078,1100,20220119,43950,44500,43500,,,,,,,
9,,44250,28280,1259,20220118,44400,45000,44150,,,,,,,
10,,44650,41429,1854,20220117,45450,45600,44500,,,,,,,
11,,45600,39233,1795,20220114,46250,46250,45500,,,,,,,
12,,46350,24594,1149,20220113,47050,47550,46350,,,,,,,
13,,47050,45408,2136,20220112,46000,47450,46000,,,,,,,
14,,46000,48429,2215,20220111,45650,46200,45150,,,,,,,
15,,46000,30647,1411,20220110,46400,46700,45850,,,,,,,
16,,46450,32004,1493,20220107,46050,46950,46050,,,,,,,
17,,46650,65729,3066,20220106,46750,47500,45900,,,,,,,
18,,46750,55546,2577,20220105,46200,46900,46050,,,,,,,
19,,46550,79858,3709,20220104,46100,47250,45900,,,,,,,
20,,46350,35635,1643,20220103,46300,46450,45700,,,,,,,
21,,46400,63208,2936,20211230,46500,46900,46000,,,,,,,
22,,46850,24780,1163,20211229,47300,47300,46700,4,0.00,,,,,
23,,47600,37150,1759,20211228,47100,47650,47100,,,,,,,
24,,47400,20859,990,20211227,47300,47800,47250,,,,,,,
25,,47250,26679,1264,20211224,47100,47650,47100,,,,,,,
26,,47150,38599,1822,20211223,47200,47600,46950,,,,,,,
27,,47100,25376,1198,20211222,47600,47800,46850,,,,,,,
28,,47350,51225,2429,20211221,47800,47950,47050,,,,,,,
29,,47800,34197,1641,20211220,48750,48750,47500,,,,,,,
30,,48650,56244,2711,20211217,47400,48650,47150,,,,,,,
31,,47350,18651,881,20211216,47300,47450,47000,,,,,,,
32,,47200,16125,760,20211215,47150,47400,46900,,,,,,,
33,,47150,24916,1173,20211214,46700,47400,46550,,,,,,,
34,,47000,37562,1767,20211213,46800,47450,46600,,,,,,,
35,,46700,40908,1917,20211210,46950,47100,46600,,,,,,,
36,,47000,57072,2672,20211209,46550,47000,46400,,,,,,,
37,,46650,41996,1963,20211208,46300,47200,46200,,,,,,,
38,,46300,29189,1343,20211207,45900,46450,45700,,,,,,,
39,,45950,32956,1503,20211206,45350,46450,44700,,,,,,,
40,,45400,34400,1549,20211203,44450,45550,44350,,,,,,,
41,,44900,43658,1935,20211202,43750,45100,43500,,,,,,,
42,,44200,57937,2557,20211201,43650,44650,43650,,,,,,,
43,,43950,106376,4766,20211130,45600,45950,43950,,,,,,,
44,,45900,78021,3611,20211129,46400,47200,45750,,,,,,,
45,,47200,38952,1842,20211126,47300,47650,47050,,,,,,,
46,,47250,34811,1650,20211125,47450,47700,47250,,,,,,,
47,,47500,29455,1399,20211124,47600,47750,47300,,,,,,,
48,,47600,37486,1790,20211123,47850,48050,47600,,,,,,,
49,,48250,36985,1774,20211122,47750,48350,47650,,,,,,,
50,,48150,31856,1536,20211119,48100,48450,47900,,,,,,,
51,,48300,42607,2067,20211118,48700,48800,48300,,,,,,,
52,,48700,55161,2691,20211117,49000,49200,48300,,,,,,,
53,,49100,40525,1981,20211116,48300,49100,48300,,,,,,,
54,,48750,47476,2306,20211115,48200,48850,48100,,,,,,,
55,,48400,40134,1930,20211112,47300,48600,47300,,,,,,,
56,,47550,68424,3266,20211111,47650,48100,47350,,,,,,,
57,,47950,62262,2989,20211110,48050,48550,47550,,,,,,,
58,,48400,55088,2657,20211109,48250,48600,47700,,,,,,,
59,,48250,65867,3116,20211108,47800,48650,46600,,,,,,,
