,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,382840,97500,93754,9320,20220203,100700,102200,97400,,,,,,,
1,,99700,166364,16765,20220128,107500,108500,97400,,,,,,,
2,,107300,79153,8485,20220127,107900,112000,103600,,,,,,,
3,,107000,63245,6804,20220126,106900,110000,104600,,,,,,,
4,,106700,112372,12086,20220125,114400,116000,103800,,,,,,,
5,,113700,75495,8582,20220124,116400,118800,111700,,,,,,,
6,,118100,96461,11544,20220121,119200,123900,116900,,,,,,,
7,,121200,101156,12155,20220120,113300,123300,113300,,,,,,,
8,,114100,39895,4538,20220119,112100,115900,111000,,,,,,,
9,,113500,83932,9698,20220118,119000,120500,112400,,,,,,,
10,,118600,80393,9536,20220117,120000,122200,116800,,,,,,,
11,,121300,165370,19667,20220114,121400,123900,116200,,,,,,,
12,,122900,165511,20673,20220113,123900,128100,122100,,,,,,,
13,,123000,178431,21936,20220112,119300,127400,117900,,,,,,,
14,,120500,472650,54837,20220111,122700,128000,119700,,,,,,,
15,,124500,145226,18202,20220110,123900,129300,121000,,,,,,,
16,,124900,484287,57243,20220107,112000,124900,109400,,,,,,,
17,,116000,406586,47680,20220106,108300,122900,105500,,,,,,,
18,,108600,133511,14493,20220105,104900,112000,101500,,,,,,,
19,,105000,89248,9124,20220104,99800,106200,96900,,,,,,,
20,,98900,22493,2235,20220103,100500,100500,98900,,,,,,,
21,,100700,48865,4909,20211230,104300,104300,99500,,,,,,,
22,,103400,37686,3839,20211229,101000,105000,99300,4,0.00,,,,,
23,,99700,49257,4941,20211228,101600,102300,99000,,,,,,,
24,,101600,48342,4928,20211227,105000,105000,100900,,,,,,,
25,,105200,114904,12232,20211224,103100,109400,102600,,,,,,,
26,,101600,354682,38942,20211223,99500,119900,98800,,,,,,,
27,,97500,45744,4563,20211222,99200,102200,97500,,,,,,,
28,,98100,42679,4205,20211221,100500,100800,96800,,,,,,,
29,,99700,86678,8770,20211220,97000,103700,97000,,,,,,,
30,,96500,40923,3937,20211217,97900,99000,94300,,,,,,,
31,,99100,36927,3716,20211216,101000,102600,98800,,,,,,,
32,,99900,29397,2948,20211215,99700,101600,99700,,,,,,,
33,,100600,56291,5604,20211214,99000,102700,95100,,,,,,,
34,,100600,97331,9833,20211213,98900,103000,97400,,,,,,,
35,,97100,44626,4223,20211210,92300,98900,90500,,,,,,,
36,,92300,28716,2620,20211209,91000,93500,89700,,,,,,,
37,,89900,45112,4026,20211208,87900,90800,86500,,,,,,,
38,,86400,31281,2720,20211207,89400,89900,86000,,,,,,,
39,,88400,22202,1962,20211206,87800,90000,87600,,,,,,,
40,,87800,31958,2816,20211203,88000,89500,87000,,,,,,,
41,,86600,57665,5090,20211202,90000,91200,85300,,,,,,,
42,,91600,30209,2763,20211201,91600,93400,89500,,,,,,,
43,,92500,31425,2990,20211130,98000,99000,90000,,,,,,,
44,,96900,34819,3367,20211129,94600,98800,94000,,,,,,,
45,,99800,37919,3762,20211126,100300,101400,97400,,,,,,,
46,,100800,43845,4458,20211125,103000,103100,100300,,,,,,,
47,,101400,49752,4972,20211124,98500,101900,97500,,,,,,,
48,,99000,77614,7692,20211123,102100,103500,97200,,,,,,,
49,,101300,86079,8752,20211122,105500,105500,99500,,,,,,,
50,,106200,79002,8400,20211119,111800,111800,103300,,,,,,,
51,,109900,113241,12401,20211118,109100,111800,106600,,,,,,,
52,,107500,463417,50541,20211117,120000,120000,106400,,,,,,,
53,,119500,106320,12791,20211116,116000,124500,114200,,,,,,,
54,,116400,64994,7588,20211115,119600,122100,114600,,,,,,,
55,,120200,59261,7165,20211112,123200,124700,118000,,,,,,,
56,,121000,120703,14547,20211111,119500,124900,116200,,,,,,,
57,,119800,332122,40543,20211110,114400,131200,114400,,,,,,,
58,,113800,274536,30689,20211109,104000,121800,102600,,,,,,,
59,,102700,149021,15229,20211108,101500,106000,99200,,,,,,,
60,,109100,205436,21806,20211105,98900,112000,97600,,,,,,,
61,,97700,51172,5066,20211104,98700,101000,96600,,,,,,,
62,,97000,56200,5557,20211103,102700,102900,97000,,,,,,,
63,,102400,44225,4485,20211102,101100,103500,99700,,,,,,,
64,,102200,50828,5254,20211101,103700,106000,101100,,,,,,,
65,,102400,64978,6779,20211029,107500,109100,102100,,,,,,,
66,,108500,142151,15637,20211028,114700,115100,106100,,,,,,,
67,,117600,200395,23621,20211027,115200,121500,113900,,,,,,,
68,,112700,144133,16588,20211026,115300,122300,111000,,,,,,,
69,,114400,95018,11119,20211025,118000,122000,114100,,,,,,,
70,,119000,276808,34038,20211022,126500,131300,116500,,,,,,,
71,,125800,284025,36414,20211021,137000,137900,122500,,,,,,,
72,,139500,1273303,183204,20211020,142000,152000,133500,,,,,,,
73,,123500,492710,55093,20211019,94800,123500,92100,,,,,,,
74,,95000,146459,13622,20211018,89400,95400,87700,,,,,,,
75,,88900,230845,20748,20211015,85400,94900,84700,,,,,,,
76,,84600,283560,24503,20211014,78900,92500,78000,,,,,,,
77,,78000,73028,5736,20211013,77500,80400,77500,,,,,,,
78,,78500,86733,6875,20211012,80800,82500,77200,,,,,,,
79,,80100,221755,18995,20211008,89000,91500,79400,,,,,,,
80,,87000,1860710,191988,20211007,102000,120400,87000,,,,,,,
