,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530096,9680,131,1,20220203,9655,9680,9645,,,,,,,
1,,9770,100,1,20220128,9780,9780,9730,,,,,,,
2,,9745,1237,12,20220127,9680,9745,9680,,,,,,,
3,,9695,20,0,20220126,9690,9695,9690,,,,,,,
4,,9715,105,1,20220125,9715,9715,9715,,,,,,,
5,,9635,1,0,20220124,9635,9635,9635,,,,,,,
6,,9590,5,0,20220121,9590,9590,9590,,,,,,,
7,,9625,9,0,20220120,9655,9655,9625,,,,,,,
8,,9845,57,1,20220119,9845,9845,9845,,,,,,,
9,,9760,3,0,20220118,9770,9770,9760,,,,,,,
10,,9760,1,0,20220117,9760,9760,9760,,,,,,,
11,,9635,1,0,20220114,9635,9635,9635,,,,,,,
12,,9550,7,0,20220113,9510,9550,9495,,,,,,,
13,,9710,18,0,20220112,9810,9810,9710,,,,,,,
14,,9920,22,0,20220111,9915,9925,9915,,,,,,,
15,,9870,108,1,20220110,9875,9885,9870,,,,,,,
16,,9925,101,1,20220107,9975,9975,9925,,,,,,,
17,,9880,1,0,20220106,9880,9880,9880,,,,,,,
18,,9795,0,0,20220105,9795,9795,9795,,,,,,,
19,,9920,125,1,20220104,9890,9920,9885,,,,,,,
20,,9780,16,0,20220103,9750,9790,9750,,,,,,,
21,,9875,51,1,20211230,9855,9890,9855,,,,,,,
22,,9860,11,0,20211229,9860,9860,9860,,,,,,,
23,,9795,34,0,20211228,9790,9820,9780,,,,,,,
24,,9985,0,0,20211227,9985,9985,9985,,,,,,,
25,,9950,11,0,20211224,9950,9950,9950,,,,,,,
26,,9900,0,0,20211223,9900,9900,9900,,,,,,,
27,,10000,0,0,20211222,10000,10000,10000,,,,,,,
28,,10100,2,0,20211221,10100,10100,10100,,,,,,,
29,,10220,20,0,20211220,10220,10220,10220,,,,,,,
30,,10115,0,0,20211217,10115,10115,10115,,,,,,,
31,,10240,0,0,20211216,10240,10240,10240,,,,,,,
32,,10240,0,0,20211215,10240,10240,10240,,,,,,,
33,,10150,0,0,20211214,10150,10150,10150,,,,,,,
34,,10075,0,0,20211213,10075,10075,10075,,,,,,,
35,,10090,0,0,20211210,10090,10090,10090,,,,,,,
36,,9980,0,0,20211209,9980,9980,9980,,,,,,,
37,,10050,21,0,20211208,10050,10050,10050,,,,,,,
38,,10125,0,0,20211207,10125,10125,10125,,,,,,,
39,,10210,0,0,20211206,10210,10210,10210,,,,,,,
40,,10130,0,0,20211203,10130,10130,10130,,,,,,,
41,,10235,0,0,20211202,10235,10235,10235,,,,,,,
42,,10075,0,0,20211201,10075,10075,10075,,,,,,,
43,,10120,0,0,20211130,10120,10120,10120,,,,,,,
44,,10010,84,1,20211129,10000,10010,10000,,,,,,,
45,,9910,93,1,20211126,9915,9915,9910,,,,,,,
46,,9800,5,0,20211125,9800,9800,9800,,,,,,,
47,,9875,0,0,20211124,9875,9875,9875,,,,,,,
48,,9915,2,0,20211123,9915,9915,9915,,,,,,,
49,,10025,0,0,20211122,10025,10025,10025,,,,,,,
50,,9985,0,0,20211119,9985,9985,9985,,,,,,,
51,,10300,0,0,20211118,10300,10300,10300,,,,,,,
52,,10085,50,1,20211117,10085,10085,10085,,,,,,,
53,,9890,30,0,20211116,9890,9890,9890,,,,,,,
54,,9800,3,0,20211115,9800,9800,9800,,,,,,,
55,,10005,2008,20,20211112,9960,10005,9940,,,,,,,
56,,10090,4,0,20211111,10100,10100,10090,,,,,,,
57,,10065,22,0,20211110,10075,10075,10065,,,,,,,
58,,10010,5004,50,20211109,9985,10030,9975,,,,,,,
