,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009680,9120,14316,131,20220203,9200,9270,9070,,,,,,,
1,,9060,31448,276,20220128,8550,9070,8550,,,,,,,
2,,8600,64343,561,20220127,8860,8970,8500,,,,,,,
3,,8950,17379,154,20220126,8760,8980,8760,,,,,,,
4,,8840,82027,737,20220125,9220,9300,8810,,,,,,,
5,,9330,24776,232,20220124,9450,9550,9310,,,,,,,
6,,9590,13610,131,20220121,9760,9760,9540,,,,,,,
7,,9620,24678,235,20220120,9480,9620,9390,,,,,,,
8,,9430,30798,290,20220119,9490,9490,9380,,,,,,,
9,,9490,25980,247,20220118,9500,9600,9450,,,,,,,
10,,9530,43361,417,20220117,9730,9870,9530,,,,,,,
11,,9810,34151,336,20220114,9850,9940,9780,,,,,,,
12,,9940,19952,199,20220113,10050,10050,9930,,,,,,,
13,,10000,44719,446,20220112,9970,10050,9950,,,,,,,
14,,9970,40472,401,20220111,10000,10000,9850,,,,,,,
15,,10000,64002,641,20220110,10200,10200,9970,,,,,,,
16,,10200,35580,364,20220107,10200,10300,10150,,,,,,,
17,,10200,27192,277,20220106,10200,10300,10150,,,,,,,
18,,10350,37421,387,20220105,10500,10500,10200,,,,,,,
19,,10500,25565,268,20220104,10550,10600,10450,,,,,,,
20,,10550,29821,313,20220103,10600,10650,10400,,,,,,,
21,,10600,78984,842,20211230,10950,11000,10500,,,,,,,
22,,11000,74776,818,20211229,11100,11100,10800,4,0.00,,,,,
23,,11300,221787,2494,20211228,11200,11500,11150,,,,,,,
24,,11100,68313,741,20211227,10850,11100,10650,,,,,,,
25,,10750,38860,416,20211224,10650,10800,10600,,,,,,,
26,,10600,19665,210,20211223,10750,10800,10600,,,,,,,
27,,10700,27453,295,20211222,10750,10900,10650,,,,,,,
28,,10800,38537,410,20211221,10500,10950,10450,,,,,,,
29,,10550,29361,309,20211220,10450,10650,10400,,,,,,,
30,,10400,12334,129,20211217,10550,10550,10350,,,,,,,
31,,10500,21451,225,20211216,10350,10550,10350,,,,,,,
32,,10350,25392,264,20211215,10450,10450,10300,,,,,,,
33,,10450,15407,160,20211214,10450,10500,10300,,,,,,,
34,,10450,23180,244,20211213,10450,10600,10400,,,,,,,
35,,10450,15571,162,20211210,10400,10450,10300,,,,,,,
36,,10400,20899,217,20211209,10300,10450,10250,,,,,,,
37,,10250,31296,322,20211208,10350,10400,10200,,,,,,,
38,,10250,12564,129,20211207,10150,10300,10150,,,,,,,
39,,10250,26583,269,20211206,10100,10300,10000,,,,,,,
40,,10150,40721,410,20211203,10000,10200,9870,,,,,,,
41,,9930,31630,311,20211202,9650,9950,9620,,,,,,,
42,,9840,67519,648,20211201,9460,9840,9450,,,,,,,
43,,9620,137084,1328,20211130,10000,10100,9490,,,,,,,
44,,9980,58936,592,20211129,10000,10200,9980,,,,,,,
45,,10300,43999,457,20211126,10650,10700,10250,,,,,,,
46,,10550,20402,213,20211125,10600,10600,10300,,,,,,,
47,,10500,14725,154,20211124,10450,10500,10350,,,,,,,
48,,10450,13096,138,20211123,10550,10600,10450,,,,,,,
49,,10550,21403,223,20211122,10450,10550,10350,,,,,,,
50,,10450,43514,454,20211119,10550,10550,10250,,,,,,,
51,,10450,26075,271,20211118,10500,10500,10250,,,,,,,
52,,10550,33061,345,20211117,10700,10700,10350,,,,,,,
53,,10600,21461,226,20211116,10650,10650,10450,,,,,,,
54,,10650,16592,177,20211115,10700,10750,10600,,,,,,,
55,,10600,13064,138,20211112,10350,10700,10350,,,,,,,
56,,10450,45404,473,20211111,10400,10650,10300,,,,,,,
57,,10650,28193,301,20211110,10850,10900,10600,,,,,,,
58,,10950,15729,171,20211109,10900,11050,10800,,,,,,,
59,,10950,35814,386,20211108,10800,10950,10650,,,,,,,
60,,10900,21389,234,20211105,11050,11100,10850,,,,,,,
61,,11000,47453,525,20211104,11000,11200,10900,,,,,,,
62,,11000,32859,359,20211103,11000,11050,10850,,,,,,,
63,,10950,22507,248,20211102,11050,11150,10950,,,,,,,
64,,11050,20385,226,20211101,11300,11300,11000,,,,,,,
65,,11100,39317,439,20211029,11200,11350,11000,,,,,,,
66,,11150,35871,399,20211028,11150,11200,11050,,,,,,,
67,,11150,40524,454,20211027,11100,11300,11100,,,,,,,
68,,11150,29010,323,20211026,11250,11250,11050,,,,,,,
69,,11150,26607,294,20211025,10950,11200,10950,,,,,,,
70,,11050,25838,285,20211022,11000,11100,10850,,,,,,,
71,,10950,32957,361,20211021,11000,11050,10850,,,,,,,
72,,11050,49397,547,20211020,11350,11350,10900,,,,,,,
73,,11200,34251,383,20211019,11350,11350,11050,,,,,,,
74,,11250,54823,610,20211018,11350,11350,10950,,,,,,,
75,,11250,78898,871,20211015,10950,11300,10750,,,,,,,
76,,10900,37131,406,20211014,11050,11050,10800,,,,,,,
77,,10900,42720,460,20211013,10500,10900,10500,,,,,,,
78,,10550,52778,556,20211012,10350,10750,10350,,,,,,,
79,,10500,90368,963,20211008,10950,10950,10450,,,,,,,
80,,10350,54938,564,20211007,10150,10350,10100,,,,,,,
81,,10100,70270,716,20211006,10150,10450,10050,,,,,,,
82,,10200,101385,1028,20211005,10350,10400,9970,,,,,,,
83,,10550,45716,486,20211001,10850,10850,10500,,,,,,,
84,,10900,34388,373,20210930,10900,11050,10700,,,,,,,
85,,10800,53919,578,20210929,10700,10950,10550,,,,,,,
86,,11050,54223,603,20210928,11200,11450,10950,,,,,,,
87,,11400,25789,294,20210927,11400,11600,11250,,,,,,,
88,,11350,35123,399,20210924,11700,11700,11250,,,,,,,
89,,11300,37077,416,20210923,11300,11450,11000,,,,,,,
90,,11450,48105,557,20210917,11500,11800,11450,,,,,,,
91,,11450,32482,373,20210916,11600,11750,11400,,,,,,,
92,,11600,40655,478,20210915,11850,12000,11600,,,,,,,
93,,11750,43295,508,20210914,11550,11850,11500,,,,,,,
94,,11550,71625,830,20210913,11850,11950,11450,,,,,,,
95,,11850,56226,671,20210910,11800,12100,11800,,,,,,,
96,,11750,88430,1051,20210909,11650,12150,11650,,,,,,,
97,,11800,134874,1610,20210908,12200,12250,11800,,,,,,,
98,,12200,214500,2695,20210907,13000,13000,12200,,,,,,,
99,,12400,113040,1411,20210906,12650,12700,12250,,,,,,,
100,,12650,157263,1966,20210903,12650,12700,12300,,,,,,,
101,,12550,680837,8720,20210902,12500,13100,12450,,,,,,,
102,,12400,177727,2173,20210901,12250,12400,11900,,,,,,,
103,,12050,182193,2204,20210831,12400,12450,11950,,,,,,,
104,,12100,321511,3906,20210830,12250,12450,11900,,,,,,,
105,,11850,711982,8279,20210827,10500,12250,10350,,,,,,,
106,,10500,27157,284,20210826,10400,10550,10400,,,,,,,
107,,10400,22302,231,20210825,10450,10500,10300,,,,,,,
108,,10400,28044,289,20210824,10100,10400,10100,,,,,,,
109,,10050,37309,370,20210823,9760,10100,9710,,,,,,,
110,,9760,78961,784,20210820,10150,10300,9730,,,,,,,
111,,10150,36745,379,20210819,10550,10650,10150,,,,,,,
112,,10550,27426,288,20210818,10200,10700,10150,,,,,,,
113,,10300,40756,419,20210817,10600,10650,10100,,,,,,,
