,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550059,10825,0,0,20220203,10825,10825,10825,,,,,,,
1,,10735,0,0,20220128,10735,10735,10735,,,,,,,
2,,10645,6,0,20220127,10645,10665,10645,,,,,,,
3,,10755,10,0,20220126,10755,10755,10755,,,,,,,
4,,10725,15,0,20220125,10750,10750,10725,,,,,,,
5,,10825,16,0,20220124,10845,10845,10825,,,,,,,
6,,10815,7,0,20220121,10835,10840,10815,,,,,,,
7,,10885,145,2,20220120,10885,10885,10885,,,,,,,
8,,10875,3,0,20220119,10895,10895,10875,,,,,,,
9,,10935,3,0,20220118,10955,10955,10935,,,,,,,
10,,10960,0,0,20220117,10960,10960,10960,,,,,,,
11,,10960,2,0,20220114,10965,10965,10960,,,,,,,
12,,10995,954,10,20220113,10995,10995,10995,,,,,,,
13,,10990,2,0,20220112,10990,10990,10990,,,,,,,
14,,10925,1,0,20220111,10925,10925,10925,,,,,,,
15,,10945,1,0,20220110,10945,10945,10945,,,,,,,
16,,10965,2,0,20220107,10950,10965,10950,,,,,,,
17,,10925,2,0,20220106,10935,10935,10925,,,,,,,
18,,10985,400,4,20220105,10985,10985,10985,,,,,,,
19,,10985,0,0,20220104,10985,10985,10985,,,,,,,
20,,10985,200,2,20220103,10985,10985,10985,,,,,,,
21,,10965,3,0,20211230,10965,10965,10965,,,,,,,
22,,10965,3,0,20211229,10960,10965,10960,,,,,,,
23,,10955,5,0,20211228,10945,10955,10945,,,,,,,
24,,10905,1,0,20211227,10905,10905,10905,,,,,,,
25,,10880,1,0,20211224,10880,10880,10880,,,,,,,
26,,10875,3,0,20211223,10870,10875,10870,,,,,,,
27,,10805,0,0,20211222,10805,10805,10805,,,,,,,
28,,10770,1,0,20211221,10770,10770,10770,,,,,,,
29,,10705,41,0,20211220,10740,10740,10705,,,,,,,
30,,10860,4,0,20211217,10865,10870,10860,,,,,,,
31,,10850,2,0,20211216,10845,10850,10845,,,,,,,
32,,10780,2,0,20211215,10785,10785,10780,,,,,,,
33,,10830,7,0,20211214,10835,10835,10830,,,,,,,
34,,10860,3,0,20211213,10855,10865,10855,,,,,,,
35,,10820,2,0,20211210,10825,10825,10820,,,,,,,
36,,10875,1,0,20211209,10875,10875,10875,,,,,,,
37,,10850,62,1,20211208,10845,10850,10845,,,,,,,
38,,10755,0,0,20211207,10755,10755,10755,,,,,,,
39,,10670,5,0,20211206,10670,10670,10670,,,,,,,
40,,10640,2,0,20211203,10640,10640,10640,,,,,,,
41,,10580,1,0,20211202,10580,10580,10580,,,,,,,
42,,10655,1,0,20211201,10655,10655,10655,,,,,,,
43,,10730,27,0,20211130,10725,10730,10725,,,,,,,
44,,10715,64,1,20211129,10725,10725,10715,,,,,,,
45,,10790,8,0,20211126,10820,10820,10790,,,,,,,
46,,10865,1,0,20211125,10865,10865,10865,,,,,,,
47,,10845,0,0,20211124,10845,10845,10845,,,,,,,
48,,10830,25,0,20211123,10835,10840,10830,,,,,,,
49,,10845,7,0,20211122,10840,10845,10840,,,,,,,
50,,10870,0,0,20211119,10870,10870,10870,,,,,,,
51,,10860,0,0,20211118,10860,10860,10860,,,,,,,
52,,10865,4,0,20211117,10875,10875,10865,,,,,,,
53,,10885,5,0,20211116,10875,10890,10875,,,,,,,
54,,10870,0,0,20211115,10870,10870,10870,,,,,,,
55,,10865,2,0,20211112,10865,10865,10865,,,,,,,
56,,10825,12,0,20211111,10840,10840,10825,,,,,,,
57,,10835,1,0,20211110,10835,10835,10835,,,,,,,
58,,10845,52,1,20211109,10845,10845,10845,,,,,,,
59,,10820,47,1,20211108,10815,10820,10815,,,,,,,
60,,10795,1,0,20211105,10795,10795,10795,,,,,,,
61,,10820,2,0,20211104,10820,10820,10820,,,,,,,
62,,10805,317,3,20211103,10795,10805,10795,,,,,,,
63,,10780,1,0,20211102,10780,10780,10780,,,,,,,
64,,10775,2,0,20211101,10775,10775,10775,,,,,,,
65,,10765,0,0,20211029,10765,10765,10765,,,,,,,
66,,10745,7,0,20211028,10745,10745,10740,,,,,,,
67,,10815,1,0,20211027,10815,10815,10815,,,,,,,
68,,10825,2,0,20211026,10830,10830,10825,,,,,,,
69,,10800,7,0,20211025,10790,10800,10790,,,,,,,
70,,10775,43,0,20211022,10770,10775,10770,,,,,,,
71,,10810,6,0,20211021,10810,10810,10810,,,,,,,
72,,10765,5,0,20211020,10765,10765,10765,,,,,,,
73,,10755,453,5,20211019,10750,10755,10750,,,,,,,
74,,10750,10,0,20211018,10765,10765,10750,,,,,,,
75,,10740,6,0,20211015,10730,10740,10730,,,,,,,
76,,10670,3,0,20211014,10665,10670,10665,,,,,,,
77,,10570,16,0,20211013,10570,10570,10570,,,,,,,
78,,10555,4,0,20211012,10570,10570,10555,,,,,,,
79,,10575,0,0,20211008,10575,10575,10575,,,,,,,
80,,10550,10,0,20211007,10550,10550,10550,,,,,,,
81,,10495,6,0,20211006,10505,10505,10495,,,,,,,
82,,10505,10,0,20211005,10505,10505,10505,,,,,,,
83,,10430,8,0,20211001,10465,10465,10430,,,,,,,
