,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,083500,10600,47441,507,20220203,10400,10900,10400,,,,,,,
1,,10300,53100,528,20220128,9780,10300,9630,,,,,,,
2,,9770,89805,882,20220127,10050,10300,9640,,,,,,,
3,,10150,85668,867,20220126,10000,10350,9990,,,,,,,
4,,9950,203278,2057,20220125,10650,10750,9860,,,,,,,
5,,10700,74936,802,20220124,11050,11050,10600,,,,,,,
6,,11100,75204,826,20220121,11150,11300,10800,,,,,,,
7,,11300,26027,290,20220120,11100,11350,10900,,,,,,,
8,,11150,50643,568,20220119,11250,11450,11100,,,,,,,
9,,11400,54452,622,20220118,11600,11750,11300,,,,,,,
10,,11500,43912,509,20220117,11800,11850,11450,,,,,,,
11,,11750,74793,872,20220114,11700,11850,11500,,,,,,,
12,,11750,84592,1000,20220113,11650,12050,11600,,,,,,,
13,,11600,52080,607,20220112,11650,11800,11550,,,,,,,
14,,11600,92104,1065,20220111,11700,11800,11400,,,,,,,
15,,11800,61547,722,20220110,12000,12000,11650,,,,,,,
16,,12000,97130,1151,20220107,11650,12000,11650,,,,,,,
17,,11650,130795,1532,20220106,11700,11900,11600,,,,,,,
18,,11900,100353,1209,20220105,12350,12350,11800,,,,,,,
19,,12450,66572,830,20220104,12600,12650,12350,,,,,,,
20,,12600,85039,1073,20220103,12900,12900,12500,,,,,,,
21,,12900,119939,1519,20211230,12800,12900,12450,,,,,,,
22,,12800,232822,2944,20211229,12400,12900,12400,4,0.00,,,,,
23,,12200,78641,961,20211228,12350,12400,12100,,,,,,,
24,,12400,115585,1451,20211227,12500,12700,12350,,,,,,,
25,,12350,114537,1404,20211224,12250,12450,12050,,,,,,,
26,,12100,72437,875,20211223,12150,12300,11900,,,,,,,
27,,12150,64900,779,20211222,12000,12150,11850,,,,,,,
28,,11950,72201,855,20211221,11850,12100,11650,,,,,,,
29,,11900,47307,562,20211220,12100,12100,11750,,,,,,,
30,,12100,89830,1072,20211217,11750,12250,11700,,,,,,,
31,,11900,57983,689,20211216,12050,12100,11800,,,,,,,
32,,11800,54425,642,20211215,11850,12000,11650,,,,,,,
33,,11950,49440,590,20211214,12250,12300,11700,,,,,,,
34,,12150,135779,1669,20211213,11950,12600,11850,,,,,,,
35,,11600,48700,573,20211210,11850,12050,11600,,,,,,,
36,,11850,93281,1114,20211209,12150,12200,11800,,,,,,,
37,,12100,197213,2474,20211208,12850,12850,12100,,,,,,,
38,,12500,141229,1756,20211207,12500,12550,12150,,,,,,,
39,,12450,94343,1176,20211206,12400,12650,12250,,,,,,,
40,,12350,79728,984,20211203,12450,12500,12150,,,,,,,
41,,12300,82355,1014,20211202,12000,12500,11800,,,,,,,
42,,12000,53473,625,20211201,11200,12100,11200,,,,,,,
43,,11350,83758,955,20211130,11450,11700,11250,,,,,,,
44,,11250,86967,990,20211129,11300,11850,11100,,,,,,,
45,,11700,154018,1848,20211126,12100,12500,11650,,,,,,,
46,,12100,73359,890,20211125,12450,12500,12050,,,,,,,
47,,12400,99570,1229,20211124,12700,12850,12150,,,,,,,
48,,12700,71499,905,20211123,12950,12950,12500,,,,,,,
49,,12950,231942,2959,20211122,12300,13000,12300,,,,,,,
50,,12300,90650,1112,20211119,12050,12650,12000,,,,,,,
51,,12200,65012,782,20211118,12000,12300,11650,,,,,,,
52,,12000,78778,921,20211117,11800,12050,11550,,,,,,,
53,,11900,52456,625,20211116,12200,12200,11750,,,,,,,
54,,12100,75501,908,20211115,11750,12350,11700,,,,,,,
55,,12200,39357,476,20211112,11900,12350,11850,,,,,,,
56,,11900,51747,601,20211111,11400,11900,11350,,,,,,,
57,,11600,64586,750,20211110,11750,11900,11500,,,,,,,
58,,11850,117981,1405,20211109,12150,12350,11650,,,,,,,
59,,12200,123940,1476,20211108,12400,12400,11500,,,,,,,
60,,12250,72991,895,20211105,12700,12700,12150,,,,,,,
61,,12650,95531,1209,20211104,13050,13100,12500,,,,,,,
62,,12850,75019,963,20211103,13100,13100,12650,,,,,,,
63,,12900,218702,2869,20211102,12650,13550,12650,,,,,,,
64,,12650,122546,1585,20211101,13300,13350,12650,,,,,,,
65,,13250,296354,3856,20211029,12600,13300,12300,,,,,,,
66,,12450,115785,1448,20211028,12100,12850,12000,,,,,,,
67,,12050,55028,667,20211027,12400,12400,11900,,,,,,,
68,,12350,50972,633,20211026,12500,12600,12350,,,,,,,
69,,12450,34391,425,20211025,12200,12550,12100,,,,,,,
70,,12350,71063,869,20211022,12200,12550,12100,,,,,,,
71,,12300,46044,567,20211021,12450,12600,12200,,,,,,,
72,,12500,63901,799,20211020,12600,12700,12350,,,,,,,
73,,12400,60676,760,20211019,12800,12900,12350,,,,,,,
74,,12650,99390,1265,20211018,13050,13050,12550,,,,,,,
75,,13050,133111,1723,20211015,12800,13300,12550,,,,,,,
76,,12700,58215,731,20211014,12200,12750,12200,,,,,,,
77,,12150,65113,799,20211013,12200,12500,12050,,,,,,,
78,,12200,52306,632,20211012,12400,12500,11900,,,,,,,
79,,12450,74073,915,20211008,12450,12550,12100,,,,,,,
80,,12450,140561,1675,20211007,11350,12450,11350,,,,,,,
81,,11250,243100,2814,20211006,12250,12400,11150,,,,,,,
82,,12050,231622,2830,20211005,12600,12750,11900,,,,,,,
83,,12900,92539,1201,20211001,13050,13300,12800,,,,,,,
84,,13200,72704,963,20210930,13200,13450,13050,,,,,,,
85,,13450,168652,2180,20210929,12650,13450,12650,,,,,,,
86,,13150,234407,3122,20210928,13900,14000,13000,,,,,,,
87,,13800,123644,1727,20210927,14400,14400,13750,,,,,,,
88,,14400,180430,2590,20210924,14600,14700,14150,,,,,,,
89,,14550,239247,3428,20210923,13950,14650,13800,,,,,,,
90,,14250,100818,1427,20210917,13800,14300,13800,,,,,,,
91,,13900,103041,1420,20210916,13850,14000,13550,,,,,,,
92,,13900,86150,1204,20210915,14100,14200,13850,,,,,,,
93,,14100,120110,1683,20210914,13800,14250,13750,,,,,,,
94,,13800,279480,3828,20210913,14000,14150,13400,,,,,,,
95,,14150,155381,2210,20210910,14150,14400,14000,,,,,,,
96,,13950,342052,4795,20210909,14050,14500,13600,,,,,,,
97,,14250,404615,5829,20210908,14950,15050,14150,,,,,,,
98,,15050,431030,6533,20210907,15850,15850,14850,,,,,,,
99,,15550,385234,5968,20210906,15900,16050,15050,,,,,,,
100,,16000,753731,11763,20210903,14650,16050,14600,,,,,,,
101,,14750,434322,6539,20210902,14950,15700,14550,,,,,,,
102,,14950,504196,7555,20210901,15600,15650,14700,,,,,,,
103,,15500,829484,12964,20210831,16250,16400,15000,,,,,,,
104,,15650,540673,8269,20210830,14950,15900,14550,,,,,,,
105,,14600,302633,4391,20210827,14000,14900,13850,,,,,,,
106,,14250,201598,2822,20210826,13850,14350,13550,,,,,,,
107,,13600,241987,3386,20210825,14050,14650,13400,,,,,,,
108,,13850,893208,12256,20210824,12550,14300,12550,,,,,,,
109,,12250,296879,3758,20210823,12900,12900,12100,,,,,,,
110,,12500,265774,3344,20210820,12650,13150,12150,,,,,,,
111,,12500,323530,4153,20210819,13450,13600,12250,,,,,,,
112,,13500,220440,2983,20210818,13350,13850,13100,,,,,,,
113,,13650,327579,4573,20210817,14600,14800,13450,,,,,,,
114,,14600,521821,7698,20210813,15400,15500,14450,,,,,,,
115,,15550,346260,5412,20210812,15650,16150,15000,,,,,,,
116,,15900,545253,8583,20210811,15500,16100,15400,,,,,,,
117,,15750,2698482,41505,20210810,14800,16150,14350,,,,,,,
118,,14950,1750784,25542,20210809,13850,15200,13700,,,,,,,
119,,13600,269083,3665,20210806,13550,13800,13400,,,,,,,
120,,13400,159556,2124,20210805,13150,13500,12950,,,,,,,
121,,13050,66553,865,20210804,13000,13150,12800,,,,,,,
122,,13000,93211,1211,20210803,13250,13300,12850,,,,,,,
123,,13150,128687,1667,20210802,13100,13150,12750,,,,,,,
124,,13000,261786,3399,20210730,13500,13550,12700,,,,,,,
125,,13550,161615,2170,20210729,13300,13600,13250,,,,,,,
126,,13300,392181,5295,20210728,13350,13750,13150,,,,,,,
127,,13400,217037,2862,20210727,13000,13500,12850,,,,,,,
128,,12950,166220,2175,20210726,13150,13200,12950,,,,,,,
129,,13000,74416,966,20210723,13050,13100,12900,,,,,,,
130,,13000,175253,2283,20210722,12950,13200,12900,,,,,,,
131,,12800,425149,5501,20210721,13350,13400,12550,,,,,,,
132,,13250,347660,4612,20210720,13250,13600,13000,,,,,,,
133,,13550,315443,4199,20210719,13050,13600,13000,,,,,,,
134,,13200,230543,3026,20210716,13200,13250,13000,,,,,,,
135,,13350,343494,4547,20210715,13250,13400,13050,,,,,,,
136,,13250,440165,5905,20210714,13650,13700,13250,,,,,,,
137,,13850,928863,12731,20210713,13600,14050,13250,,,,,,,
138,,13650,1193292,16220,20210712,13450,13900,13150,,,,,,,
139,,13400,1446391,19225,20210709,13600,13850,13000,,,,,,,
140,,14050,15170057,217323,20210708,11750,15250,11600,,,,,,,
141,,11750,138992,1644,20210707,11900,12000,11650,,,,,,,
142,,11900,183742,2161,20210706,11450,12000,11450,,,,,,,
143,,11450,37909,433,20210705,11500,11500,11350,,,,,,,
144,,11500,46712,534,20210702,11500,11600,11350,,,,,,,
145,,11500,76742,880,20210701,11600,11650,11300,,,,,,,
146,,11600,91445,1072,20210630,11750,11900,11550,,,,,,,
147,,11850,221290,2592,20210629,11300,11950,11300,,,,,,,
148,,11250,58278,656,20210628,11300,11350,11150,,,,,,,
149,,11250,93113,1046,20210625,11350,11500,11100,,,,,,,
150,,11300,64308,730,20210624,11450,11600,11250,,,,,,,
151,,11450,103123,1189,20210623,11800,11850,11400,,,,,,,
152,,11850,147273,1705,20210622,11800,11900,11350,,,,,,,
153,,11850,316278,3677,20210621,11100,11850,11050,,,,,,,
154,,11250,86386,975,20210618,11150,11450,11150,,,,,,,
155,,11150,47195,523,20210617,11100,11250,10950,,,,,,,
156,,11150,49471,549,20210616,11200,11200,11000,,,,,,,
157,,11150,42608,474,20210615,11150,11250,11050,,,,,,,
158,,11150,75987,855,20210614,11450,11500,11100,,,,,,,
159,,11300,95185,1063,20210611,11050,11450,10900,,,,,,,
160,,10950,48475,530,20210610,10950,11050,10850,,,,,,,
161,,11000,57883,645,20210609,11250,11300,11000,,,,,,,
162,,11300,92180,1033,20210608,11250,11450,11050,,,,,,,
163,,11250,137726,1546,20210607,11200,11350,11000,,,,,,,
164,,11100,67945,754,20210604,11100,11300,10900,,,,,,,
165,,11150,58872,658,20210603,11100,11400,11000,,,,,,,
166,,11100,82760,924,20210602,10950,11300,10950,,,,,,,
167,,10900,52560,576,20210601,10950,11100,10850,,,,,,,
168,,10900,156248,1742,20210531,11100,11350,10900,,,,,,,
169,,11000,95402,1036,20210528,10600,11000,10600,,,,,,,
170,,10600,55419,581,20210527,10500,10650,10350,,,,,,,
171,,10550,52626,551,20210526,10500,10600,10300,,,,,,,
172,,10500,48605,508,20210525,10350,10600,10350,,,,,,,
173,,10200,123215,1295,20210524,10700,10800,10200,,,,,,,
174,,10800,245956,2622,20210521,10400,10850,10400,,,,,,,
175,,10300,132556,1349,20210520,10200,10300,10100,,,,,,,
176,,10200,131623,1351,20210518,10200,10500,10100,,,,,,,
177,,10300,236242,2421,20210517,10600,10700,10050,,,,,,,
178,,10450,161148,1685,20210514,10600,10650,10300,,,,,,,
179,,10350,462132,4892,20210513,11100,11200,10050,,,,,,,
180,,11400,147244,1677,20210512,11850,11850,11000,,,,,,,
181,,11900,53615,629,20210511,11750,11900,11650,,,,,,,
182,,11900,51174,601,20210510,11850,11900,11600,,,,,,,
183,,11800,97890,1158,20210507,12000,12150,11600,,,,,,,
184,,11950,45227,541,20210506,11650,12150,11650,,,,,,,
185,,11850,39324,460,20210504,11550,11900,11450,,,,,,,
186,,11600,49989,588,20210503,11450,12100,11250,,,,,,,
187,,11450,74675,857,20210430,11650,11750,11350,,,,,,,
188,,11600,174729,2025,20210429,11900,12000,11400,,,,,,,
189,,11900,205173,2471,20210428,12450,12600,11800,,,,,,,
190,,12500,85561,1074,20210427,12700,12750,12450,,,,,,,
191,,12750,79013,1007,20210426,12650,12950,12650,,,,,,,
192,,12650,96514,1220,20210423,12550,12850,12400,,,,,,,
193,,12700,128336,1632,20210422,12950,13000,12600,,,,,,,
194,,12900,98911,1277,20210421,13150,13150,12750,,,,,,,
195,,13250,147602,1959,20210420,13350,13550,13100,,,,,,,
196,,13300,402738,5343,20210419,12900,13600,12900,,,,,,,
197,,12850,182430,2327,20210416,12500,12950,12500,,,,,,,
198,,12450,220592,2792,20210415,12800,13000,12350,,,,,,,
199,,12850,228244,2861,20210414,12300,12850,12150,,,,,,,
200,,12200,87822,1076,20210413,12150,12450,12100,,,,,,,
201,,12150,122561,1500,20210412,12400,12450,12100,,,,,,,
202,,12300,66570,826,20210409,12500,12550,12300,,,,,,,
203,,12500,105943,1310,20210408,12200,12500,12100,,,,,,,
204,,12200,209808,2573,20210407,12450,12500,12150,,,,,,,
205,,12500,100231,1257,20210406,12600,12750,12400,,,,,,,
206,,12700,116890,1469,20210405,12500,12700,12400,,,,,,,
207,,12500,283020,3617,20210402,12500,13100,12400,,,,,,,
208,,12450,109694,1362,20210401,12250,12600,12200,,,,,,,
209,,12200,86436,1066,20210331,12300,12600,12100,,,,,,,
210,,12400,89473,1103,20210330,12250,12450,12050,,,,,,,
211,,12100,94497,1160,20210329,12500,12650,12100,,,,,,,
