,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005380,191500,837241,162360,20220203,193000,195500,191500,,,,,,,
1,,189500,1415358,262933,20220128,186500,190500,180000,,,,,,,
2,,186500,1072651,201399,20220127,190000,191500,185500,,,,,,,
3,,190000,1191581,227716,20220126,193000,194500,189500,,,,,,,
4,,194500,1174185,226501,20220125,196500,197000,190000,,,,,,,
5,,197000,659010,129557,20220124,197500,200000,195000,,,,,,,
6,,200000,513891,102511,20220121,199500,201000,198500,,,,,,,
7,,202000,451581,90743,20220120,200500,202500,199500,,,,,,,
8,,200500,525014,105692,20220119,200500,203500,200000,,,,,,,
9,,202500,580959,117841,20220118,206000,206000,201500,,,,,,,
10,,205000,724213,147896,20220117,208500,209000,202500,,,,,,,
11,,209000,406569,85051,20220114,209500,211000,208000,,,,,,,
12,,210000,499094,105273,20220113,211500,213000,210000,,,,,,,
13,,211500,470451,99519,20220112,211500,213000,210500,,,,,,,
14,,210500,482235,101312,20220111,209500,211500,209000,,,,,,,
15,,209500,744261,157184,20220110,214000,215000,209000,,,,,,,
16,,215000,577852,124276,20220107,214500,216500,213500,,,,,,,
17,,214000,866582,186008,20220106,210000,216500,210000,,,,,,,
18,,213500,1175411,252036,20220105,214000,217500,212000,,,,,,,
19,,210000,499857,105028,20220104,212500,212500,208500,,,,,,,
20,,210500,468732,98500,20220103,211500,212500,209000,,,,,,,
21,,209000,581448,122060,20211230,211500,212000,208500,,,,,,,
22,,212000,659392,140427,20211229,213000,215000,211500,4,0.00,,,,,
23,,214000,880326,187742,20211228,215000,215000,211500,,,,,,,
24,,213500,530039,114111,20211227,216500,217000,213500,,,,,,,
25,,215500,1024355,219906,20211224,210500,216500,210500,,,,,,,
26,,209000,372738,77657,20211223,208000,209000,207000,,,,,,,
27,,206500,480545,99493,20211222,207000,209500,205500,,,,,,,
28,,205000,548609,112834,20211221,206000,207500,204000,,,,,,,
29,,205000,542620,111756,20211220,209000,209500,204500,,,,,,,
30,,209500,623863,131088,20211217,208500,211500,208000,,,,,,,
31,,209500,457620,95838,20211216,211500,212000,208000,,,,,,,
32,,209000,436219,91325,20211215,210500,211500,208500,,,,,,,
33,,211000,499536,104999,20211214,208000,212000,207500,,,,,,,
34,,209000,877690,186027,20211213,210000,214000,209000,,,,,,,
35,,207500,443350,91946,20211210,207000,209500,205500,,,,,,,
