,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,269370,11520,6207,71,20220203,11480,11525,11480,,,,,,,
1,,11130,863,10,20220128,11130,11130,11105,,,,,,,
2,,11130,217,2,20220127,11155,11155,11120,4,-0.62,,,,,
3,,11155,90,1,20220126,11155,11155,11155,,,,,,,
4,,11145,329,4,20220125,11170,11170,11086,,,,,,,
5,,11285,349,4,20220124,11354,11354,11285,,,,,,,
6,,11379,663,8,20220121,11424,11424,11349,,,,,,,
7,,11389,267,3,20220120,11384,11389,11324,,,,,,,
8,,11384,1787,20,20220119,11414,11414,11319,,,,,,,
9,,11483,90,1,20220118,11538,11538,11463,,,,,,,
10,,11468,228,3,20220117,11473,11473,11394,,,,,,,
11,,11513,1446,17,20220114,11528,11528,11463,,,,,,,
12,,11483,1112,13,20220113,11473,11483,11429,,,,,,,
13,,11384,1137,13,20220112,11419,11419,11384,,,,,,,
14,,11364,707,8,20220111,11419,11419,11364,,,,,,,
15,,11439,375,4,20220110,11429,11459,11429,,,,,,,
16,,11429,843,10,20220107,11429,11429,11384,,,,,,,
17,,11478,576,7,20220106,11439,11493,11439,,,,,,,
18,,11434,998,11,20220105,11439,11439,11409,,,,,,,
19,,11399,318,4,20220104,11518,11518,11369,,,,,,,
20,,11334,1131,13,20220103,11280,11339,11280,,,,,,,
21,,11295,1069,12,20211230,11295,11295,11245,,,,,,,
22,,11195,508,6,20211229,11250,11250,11195,,,,,,,
23,,11140,858,10,20211228,11195,11195,11140,,,,,,,
24,,11076,611,7,20211227,11145,11150,11076,,,,,,,
25,,11056,503,6,20211224,11041,11145,11041,,,,,,,
26,,11041,306,3,20211223,11111,11111,11041,,,,,,,
27,,10996,265,3,20211222,11041,11041,10977,,,,,,,
28,,10932,7388,80,20211221,10932,10932,10872,,,,,,,
29,,10957,112,1,20211220,10942,10957,10912,,,,,,,
30,,10981,449,5,20211217,10972,10991,10932,,,,,,,
31,,10932,614,7,20211216,10947,10947,10932,,,,,,,
32,,10892,1936,21,20211215,10912,10912,10822,,,,,,,
33,,10892,229,3,20211214,10932,10932,10892,,,,,,,
34,,10917,230,3,20211213,10917,10917,10832,,,,,,,
35,,10862,558,6,20211210,10857,10867,10827,,,,,,,
36,,10892,606,7,20211209,10932,10932,10892,,,,,,,
37,,10932,263,3,20211208,10962,10962,10922,,,,,,,
38,,10827,345,4,20211207,10808,10852,10808,,,,,,,
39,,10698,609,7,20211206,10703,10703,10683,,,,,,,
40,,10654,306,3,20211203,10654,10654,10619,,,,,,,
41,,10559,5247,55,20211202,10614,10614,10559,,,,,,,
42,,10549,1280,14,20211201,10629,10629,10549,,,,,,,
43,,10778,1037,11,20211130,10852,10857,10778,,,,,,,
44,,10957,9640,105,20211129,10644,10957,10644,,,,,,,
45,,11061,336,4,20211126,11106,11106,11056,,,,,,,
46,,11036,1070,12,20211125,11041,11096,11036,,,,,,,
47,,11021,338,4,20211124,11011,11066,11011,,,,,,,
48,,10991,323,4,20211123,10991,10991,10887,,,,,,,
49,,10996,1873,21,20211122,10957,11016,10957,,,,,,,
50,,11041,929,10,20211119,11066,11066,11016,,,,,,,
51,,11086,416,5,20211118,11056,11126,11056,,,,,,,
52,,11175,14638,163,20211117,11150,11175,11066,,,,,,,
53,,11210,1568,18,20211116,11150,11210,11150,,,,,,,
54,,11140,1653,18,20211115,11150,11170,11136,,,,,,,
55,,11190,967,11,20211112,11210,11210,11126,,,,,,,
56,,11290,856,10,20211111,11295,11309,11250,,,,,,,
57,,11295,1266,14,20211110,11319,11319,11295,,,,,,,
58,,11319,2895,33,20211109,11374,11379,11270,,,,,,,
59,,11374,7279,83,20211108,11384,11384,11309,,,,,,,
60,,11275,492,6,20211105,11270,11275,11260,,,,,,,
61,,11270,1453,16,20211104,11265,11295,11225,,,,,,,
62,,11250,1493,17,20211103,11230,11250,11140,,,,,,,
63,,11215,228,3,20211102,11265,11265,11215,,,,,,,
64,,11145,457,5,20211101,11136,11155,11101,,,,,,,
65,,11116,405,5,20211029,11175,11175,11116,,,,,,,
66,,11140,1179,13,20211028,11165,11165,11126,4,-0.62,,,,,
67,,11101,1150,13,20211027,11170,11170,11096,,,,,,,
68,,11101,642,7,20211026,11175,11175,11096,,,,,,,
69,,11155,9799,109,20211025,11234,11234,11150,,,,,,,
70,,11175,1458,16,20211022,11224,11229,11175,,,,,,,
71,,11298,257,3,20211021,11273,11298,11204,,,,,,,
72,,11185,344,4,20211020,11269,11269,11180,,,,,,,
73,,11145,8111,91,20211019,11224,11224,11140,,,,,,,
74,,11209,485,5,20211018,11204,11244,11199,,,,,,,
75,,11140,982,11,20211015,11520,11520,10696,,,,,,,
76,,11061,3381,37,20211014,11165,11165,11061,,,,,,,
77,,11031,110,1,20211013,11106,11106,11031,,,,,,,
78,,11061,269,3,20211012,11071,11071,10972,,,,,,,
79,,11101,569,6,20211008,11106,11106,11022,,,,,,,
80,,10987,810,9,20211007,10972,11031,10972,,,,,,,
81,,10903,381,4,20211006,10943,10943,10903,,,,,,,
82,,10943,598,7,20211005,10869,11066,10869,,,,,,,
83,,10819,821,9,20211001,10809,10878,10809,,,,,,,
84,,10859,438,5,20210930,10933,10933,10859,,,,,,,
85,,10804,7351,80,20210929,10844,10844,10799,,,,,,,
86,,10943,977,11,20210928,10888,10943,10888,,,,,,,
87,,10794,450,5,20210927,10864,10864,10794,,,,,,,
88,,10834,1032,11,20210924,10834,10893,10829,,,,,,,
89,,10799,10294,112,20210923,10859,10898,10799,,,,,,,
90,,10794,1072,12,20210917,10804,10804,10715,,,,,,,
91,,10839,439,5,20210916,10883,10883,10809,,,,,,,
92,,10854,156,2,20210915,10888,10893,10854,,,,,,,
93,,10923,10626,116,20210914,10933,10982,10893,,,,,,,
94,,10859,321,3,20210913,10888,10888,10859,,,,,,,
95,,10918,770,8,20210910,10928,10952,10854,,,,,,,
96,,11002,225,2,20210909,10992,11002,10923,,,,,,,
97,,10824,1667,18,20210908,10834,10834,10814,,,,,,,
98,,10898,124,1,20210907,10898,10903,10864,,,,,,,
99,,10898,869,9,20210906,10908,10908,10864,,,,,,,
100,,10933,1170,13,20210903,10898,10938,10898,,,,,,,
101,,10878,324,4,20210902,10878,10878,10809,,,,,,,
102,,10755,799,9,20210901,10824,10824,10730,,,,,,,
103,,10809,3454,37,20210831,10854,10854,10809,,,,,,,
104,,10873,614,7,20210830,10883,10883,10809,,,,,,,
105,,10780,4342,47,20210827,10780,10780,10725,,,,,,,
106,,10760,959,10,20210826,10745,10829,10740,,,,,,,
107,,10725,2183,23,20210825,10785,10785,10720,,,,,,,
108,,10775,1518,16,20210824,10849,10849,10730,,,,,,,
109,,10775,2229,24,20210823,10725,10785,10725,,,,,,,
110,,10691,521,6,20210820,10745,10745,10641,,,,,,,
111,,10725,6418,69,20210819,10745,10745,10686,,,,,,,
112,,10770,119,1,20210818,10804,10804,10770,,,,,,,
113,,10824,1676,18,20210817,10780,10834,10760,,,,,,,
114,,10696,852,9,20210813,10641,10706,10641,,,,,,,
115,,10641,1432,15,20210812,10681,10681,10622,,,,,,,
116,,10597,1934,20,20210811,10582,10597,10503,,,,,,,
117,,10498,5508,58,20210810,10498,10498,10493,,,,,,,
118,,10513,5604,59,20210809,10488,10523,10404,,,,,,,
119,,10538,769,8,20210806,10478,10548,10478,,,,,,,
120,,10503,441,5,20210805,10528,10528,10454,,,,,,,
121,,10528,1060,11,20210804,10557,10557,10478,,,,,,,
122,,10607,3801,40,20210803,10607,10607,10592,,,,,,,
123,,10572,260,3,20210802,10503,10577,10503,,,,,,,
124,,10498,657,7,20210730,10567,10567,10469,,,,,,,
125,,10577,99,1,20210729,10612,10612,10508,4,-0.93,,,,,
126,,10567,964,10,20210728,10581,10596,10567,,,,,,,
127,,10459,706,7,20210727,10547,10547,10459,,,,,,,
128,,10430,370,4,20210726,10488,10488,10410,,,,,,,
129,,10440,2177,23,20210723,10449,10449,10391,,,,,,,
130,,10361,319,3,20210722,10371,10371,10312,,,,,,,
131,,10327,169,2,20210721,10361,10361,10312,,,,,,,
132,,10312,232,2,20210720,10312,10337,10312,,,,,,,
133,,10464,1036,11,20210719,10454,10479,10430,,,,,,,
134,,10454,5525,58,20210716,10469,10469,10371,,,,,,,
135,,10518,1168,12,20210715,10523,10523,10508,,,,,,,
136,,10557,2353,25,20210714,10567,10606,10542,,,,,,,
137,,10577,689,7,20210713,10572,10621,10567,,,,,,,
138,,10572,134,1,20210712,10616,10616,10567,,,,,,,
139,,10542,263,3,20210709,10474,10552,10474,,,,,,,
140,,10577,277,3,20210708,10591,10591,10518,,,,,,,
141,,10498,3159,33,20210707,10488,10498,10488,,,,,,,
142,,10513,1208,13,20210706,10557,10557,10464,,,,,,,
143,,10327,1878,19,20210705,10425,10425,10327,,,,,,,
144,,10361,593,6,20210702,10376,10376,10312,,,,,,,
145,,10273,323,3,20210701,10312,10312,10268,,,,,,,
146,,10263,1762,18,20210630,10332,10332,10249,,,,,,,
147,,10273,1193,12,20210629,10381,10381,10273,,,,,,,
148,,10381,5782,62,20210628,11511,11516,10381,,,,,,,
149,,10440,3461,36,20210625,10479,10479,10405,,,,,,,
150,,10464,168,2,20210624,10498,10498,10440,,,,,,,
151,,10498,1651,17,20210623,10503,10503,10498,,,,,,,
152,,10518,355,4,20210622,10567,10567,10449,,,,,,,
153,,10449,561,6,20210621,10449,10449,10356,,,,,,,
154,,10591,628,7,20210618,10655,10655,10577,,,,,,,
155,,10640,185,2,20210617,10596,10694,10596,,,,,,,
156,,10611,194,2,20210616,10611,10616,10572,,,,,,,
157,,10616,921,10,20210615,10552,10616,10552,,,,,,,
158,,10547,4816,51,20210614,10528,10552,10488,,,,,,,
159,,10513,451,5,20210611,10503,10518,10459,,,,,,,
160,,10498,422,4,20210610,10430,10552,10430,,,,,,,
161,,10430,3601,38,20210609,10572,10572,10430,,,,,,,
162,,10444,1919,20,20210608,10396,10488,10396,,,,,,,
163,,10381,1301,14,20210607,10440,10440,10317,,,,,,,
