,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,347000,14550,10420,152,20220203,14450,14750,14400,,,,,,,
1,,14300,35177,485,20220128,14000,14300,13400,,,,,,,
2,,14000,65265,903,20220127,14400,14750,13150,,,,,,,
3,,14450,34629,506,20220126,14650,14950,14400,,,,,,,
4,,14950,50987,769,20220125,15650,15850,14600,,,,,,,
5,,15850,13279,208,20220124,16150,16200,15300,,,,,,,
6,,16150,17344,278,20220121,15900,16150,15750,,,,,,,
7,,16200,10588,169,20220120,15900,16200,15750,,,,,,,
8,,15750,27643,436,20220119,15600,16050,15500,,,,,,,
9,,15750,39014,623,20220118,16300,16350,15600,,,,,,,
10,,16250,17065,276,20220117,16150,16500,16100,,,,,,,
11,,16350,23257,380,20220114,16150,16550,16000,,,,,,,
12,,16200,35893,581,20220113,16450,16500,16050,,,,,,,
13,,16400,58900,970,20220112,16900,16900,16300,,,,,,,
14,,16550,70208,1170,20220111,17250,17400,16400,,,,,,,
15,,17250,42605,740,20220110,17100,17650,16950,,,,,,,
16,,17100,29336,500,20220107,16750,17200,16650,,,,,,,
17,,16750,37080,622,20220106,16650,17050,16450,,,,,,,
18,,17000,30908,524,20220105,17200,17200,16750,,,,,,,
19,,17200,94229,1600,20220104,16450,17300,16400,,,,,,,
20,,16400,19361,318,20220103,16500,16550,16250,,,,,,,
21,,16450,13071,215,20211230,16450,16700,16350,,,,,,,
22,,16600,16424,271,20211229,16450,16700,16250,4,0.00,,,,,
23,,16400,33390,537,20211228,16300,16400,15900,,,,,,,
24,,16200,11501,187,20211227,16500,16500,16150,,,,,,,
25,,16250,23922,395,20211224,16350,16650,16250,,,,,,,
26,,16300,28951,467,20211223,16300,16350,15950,,,,,,,
27,,16250,14795,241,20211222,16500,16500,16100,,,,,,,
28,,16400,10325,168,20211221,16400,16400,16150,,,,,,,
29,,16300,12629,208,20211220,16800,16800,16300,,,,,,,
30,,16650,21402,354,20211217,16550,16850,16300,,,,,,,
31,,16700,14128,236,20211216,16850,16950,16600,,,,,,,
32,,16700,13374,222,20211215,16700,16850,16500,,,,,,,
33,,16850,45291,749,20211214,16750,16850,16350,,,,,,,
34,,16750,31243,524,20211213,17100,17100,16650,,,,,,,
35,,16950,16267,275,20211210,16750,17150,16600,,,,,,,
36,,16750,68148,1150,20211209,16550,17400,16400,,,,,,,
37,,16550,43544,718,20211208,16500,16750,16200,,,,,,,
38,,16400,20228,331,20211207,16500,16750,16200,,,,,,,
39,,16350,14287,231,20211206,16250,16400,15850,,,,,,,
40,,16300,30305,487,20211203,16100,16300,15900,,,,,,,
41,,15850,65702,1042,20211202,16150,16600,15500,,,,,,,
42,,16250,35126,557,20211201,15500,16250,15300,,,,,,,
43,,15500,45851,729,20211130,15900,16500,15400,,,,,,,
44,,15900,42149,682,20211129,15850,16800,15850,,,,,,,
45,,16800,79590,1343,20211126,17400,17600,16500,,,,,,,
46,,17450,29859,521,20211125,17550,17700,17200,,,,,,,
47,,17550,26918,471,20211124,17450,17900,17200,,,,,,,
48,,17450,71724,1273,20211123,18600,18600,17400,,,,,,,
49,,18300,33737,617,20211122,18000,18700,17800,,,,,,,
50,,18050,72614,1308,20211119,18800,18800,17600,,,,,,,
51,,18550,65922,1193,20211118,18450,18650,17600,,,,,,,
52,,18450,127003,2379,20211117,19450,19450,18400,,,,,,,
53,,19200,32622,625,20211116,19300,19450,19000,,,,,,,
54,,19400,24909,481,20211115,19250,19500,19150,,,,,,,
55,,19150,74221,1435,20211112,19450,19850,19050,,,,,,,
56,,19450,31800,621,20211111,19250,19900,19200,,,,,,,
57,,19550,47742,929,20211110,20000,20000,19300,,,,,,,
58,,19900,74360,1488,20211109,20400,20900,19750,,,,,,,
59,,20350,26935,555,20211108,21100,21100,20350,,,,,,,
60,,21000,43885,903,20211105,20000,21100,19900,,,,,,,
61,,20100,27517,551,20211104,20200,20450,19750,,,,,,,
62,,20150,25427,515,20211103,20350,20700,20100,,,,,,,
63,,20400,23270,479,20211102,20850,20850,20400,,,,,,,
64,,20600,28221,582,20211101,21050,21050,20450,,,,,,,
65,,20950,29263,608,20211029,20950,21100,20450,,,,,,,
66,,20800,30550,644,20211028,21400,21500,20800,,,,,,,
67,,21350,36392,777,20211027,21850,21850,21150,,,,,,,
68,,21600,35203,757,20211026,21300,21700,21250,,,,,,,
69,,21600,50362,1078,20211025,21150,21800,20650,,,,,,,
70,,21300,77865,1656,20211022,20700,21650,20500,,,,,,,
71,,20550,53561,1115,20211021,21100,21450,20550,,,,,,,
72,,21250,36052,776,20211020,21350,22000,21200,,,,,,,
73,,21400,30357,648,20211019,21350,21650,21000,,,,,,,
74,,21350,54127,1164,20211018,21800,21900,21150,,,,,,,
75,,21900,40993,901,20211015,22250,22300,21700,,,,,,,
76,,22250,105414,2337,20211014,22150,22650,21650,,,,,,,
77,,21650,90770,1946,20211013,20450,22000,20150,,,,,,,
78,,20450,36679,744,20211012,20200,20800,19900,,,,,,,
79,,20550,77333,1610,20211008,20900,21300,20300,,,,,,,
80,,20450,84226,1705,20211007,19200,20600,19200,,,,,,,
81,,19300,47684,932,20211006,19650,20200,19300,,,,,,,
82,,19800,54637,1082,20211005,19850,20300,19500,,,,,,,
83,,20150,46764,956,20211001,20850,21150,20150,,,,,,,
84,,21200,41248,859,20210930,20750,21200,20450,,,,,,,
85,,20750,89490,1835,20210929,19900,21400,19600,,,,,,,
86,,20000,68496,1383,20210928,20400,20850,19950,,,,,,,
87,,20650,24269,499,20210927,20500,21000,20200,,,,,,,
88,,20500,31491,647,20210924,20750,20950,20350,,,,,,,
89,,20700,112825,2352,20210923,21400,21600,20350,,,,,,,
90,,21650,29197,634,20210917,21950,21950,21450,,,,,,,
91,,21850,26272,570,20210916,22000,22100,21500,,,,,,,
92,,21800,39486,861,20210915,21800,22200,21400,,,,,,,
93,,21850,36056,782,20210914,21350,21900,21200,,,,,,,
94,,21350,55055,1181,20210913,21850,21900,21250,,,,,,,
95,,22000,89944,1978,20210910,22250,22750,21650,,,,,,,
96,,22350,79394,1790,20210909,22450,23050,22150,,,,,,,
97,,22600,184812,4242,20210908,23850,23850,22600,,,,,,,
98,,24000,147473,3555,20210907,24250,24550,23750,,,,,,,
99,,24250,186336,4529,20210906,23800,24800,23600,,,,,,,
100,,23850,225727,5354,20210903,24400,24400,23250,,,,,,,
101,,24350,881209,21679,20210902,24450,25300,23800,,,,,,,
102,,23250,357947,8236,20210901,21900,23650,21650,,,,,,,
103,,21600,70073,1540,20210831,22500,22600,21600,,,,,,,
104,,21650,56977,1254,20210830,22200,22400,21650,,,,,,,
105,,21800,81118,1759,20210827,21250,22000,21000,,,,,,,
106,,21150,212068,4576,20210826,20150,22450,20100,,,,,,,
107,,20000,21326,427,20210825,20500,20500,19900,,,,,,,
108,,20200,20742,418,20210824,19850,20400,19850,,,,,,,
109,,19800,37774,753,20210823,20500,20550,19750,,,,,,,
110,,20200,97843,1956,20210820,20350,20600,19750,,,,,,,
111,,20350,75381,1556,20210819,21400,21550,20250,,,,,,,
112,,21600,25881,552,20210818,20900,21650,20550,,,,,,,
113,,21000,112774,2421,20210817,22150,22600,20800,,,,,,,
114,,22400,97561,2184,20210813,22900,22900,21850,,,,,,,
115,,22900,145979,3259,20210812,21600,22900,21400,,,,,,,
116,,21400,45085,978,20210811,21900,22200,21400,,,,,,,
117,,21750,46482,1019,20210810,22250,22550,21700,,,,,,,
118,,22250,129569,2861,20210809,22150,22800,21400,,,,,,,
119,,22150,33559,737,20210806,21950,22200,21750,,,,,,,
120,,21900,43443,958,20210805,21750,22400,21750,,,,,,,
121,,21700,40618,884,20210804,21550,22150,21400,,,,,,,
122,,21500,76968,1692,20210803,22050,22750,21500,,,,,,,
123,,22250,108166,2386,20210802,22050,22350,21750,,,,,,,
124,,22300,831880,18818,20210730,21550,23700,21400,,,,,,,
125,,21450,39338,836,20210729,21550,21550,21100,,,,,,,
126,,21250,91847,1969,20210728,21350,21800,21000,,,,,,,
127,,21450,84314,1796,20210727,21050,21550,21050,,,,,,,
128,,21050,125496,2691,20210726,22050,22100,20800,,,,,,,
129,,21850,186171,4093,20210723,22050,22300,21550,,,,,,,
130,,21800,457031,9769,20210722,20400,21950,20150,,,,,,,
131,,20200,53388,1081,20210721,20250,20550,20050,,,,,,,
132,,20200,130104,2614,20210720,19550,20650,19450,,,,,,,
