,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,192400,17700,17640,313,20220203,17550,17950,17500,,,,,,,
1,,17250,32382,553,20220128,16850,17400,16800,,,,,,,
2,,16800,45911,792,20220127,17800,17850,16800,,,,,,,
3,,17800,29342,525,20220126,17650,18250,17650,,,,,,,
4,,17750,36619,654,20220125,18200,18200,17700,,,,,,,
5,,18250,28611,522,20220124,18350,18800,18050,,,,,,,
6,,18400,19370,358,20220121,18500,18700,18400,,,,,,,
7,,18600,17520,325,20220120,18550,18650,18350,,,,,,,
8,,18550,20046,371,20220119,18350,18650,18350,,,,,,,
9,,18500,19573,361,20220118,18450,18550,18350,,,,,,,
10,,18450,33947,627,20220117,18650,18700,18250,,,,,,,
11,,18650,15104,282,20220114,18800,18800,18600,,,,,,,
12,,18800,22239,420,20220113,18900,19050,18800,,,,,,,
13,,18900,24812,467,20220112,18600,18950,18600,,,,,,,
14,,18550,20582,383,20220111,18700,18750,18450,,,,,,,
15,,18800,28609,536,20220110,18650,18850,18450,,,,,,,
16,,18650,23605,436,20220107,18200,18700,18100,,,,,,,
17,,18300,29911,549,20220106,18400,18600,18200,,,,,,,
18,,18500,25251,468,20220105,18550,18700,18350,,,,,,,
19,,18550,30349,564,20220104,18700,18850,18450,,,,,,,
20,,18750,46985,884,20220103,19150,19150,18700,,,,,,,
21,,19150,36591,696,20211230,19250,19250,18900,,,,,,,
22,,19400,50692,977,20211229,19350,19400,19100,4,0.00,,,,,
23,,19550,32615,635,20211228,19550,19550,19250,,,,,,,
24,,19350,31237,602,20211227,19400,19400,19150,,,,,,,
25,,19350,49833,952,20211224,19150,19450,18900,,,,,,,
26,,19000,22364,423,20211223,19000,19050,18850,,,,,,,
27,,19000,35529,672,20211222,19100,19100,18750,,,,,,,
28,,19050,40854,781,20211221,19400,19450,19000,,,,,,,
29,,19350,38228,735,20211220,19200,19400,19100,,,,,,,
30,,19200,24482,467,20211217,18750,19200,18750,,,,,,,
31,,18950,27476,521,20211216,19150,19200,18800,,,,,,,
32,,18950,21233,404,20211215,18950,19150,18900,,,,,,,
33,,19050,27413,521,20211214,18950,19150,18850,,,,,,,
34,,19050,35190,674,20211213,19200,19350,18850,,,,,,,
35,,19150,35660,679,20211210,19000,19200,18750,,,,,,,
36,,19000,41050,774,20211209,18850,19000,18650,,,,,,,
37,,18800,36292,683,20211208,18800,19100,18700,,,,,,,
38,,18800,34144,637,20211207,18550,18850,18450,,,,,,,
39,,18550,31382,578,20211206,18750,18750,18300,,,,,,,
40,,18650,106241,1969,20211203,18550,19200,18150,,,,,,,
41,,18550,70906,1288,20211202,18000,18550,17750,,,,,,,
42,,18050,88566,1595,20211201,18200,18400,17750,,,,,,,
43,,18150,68835,1253,20211130,18500,18550,18000,,,,,,,
44,,18350,67880,1248,20211129,18400,18750,18200,,,,,,,
45,,18700,51511,960,20211126,18900,19000,18500,,,,,,,
46,,18850,50054,937,20211125,18950,19050,18600,,,,,,,
47,,18850,58435,1105,20211124,19150,19350,18750,,,,,,,
48,,19200,58893,1122,20211123,19000,19250,18850,,,,,,,
49,,18950,65129,1226,20211122,18600,19000,18500,,,,,,,
50,,18500,113735,2105,20211119,18750,18950,18250,,,,,,,
51,,18750,125419,2371,20211118,19100,19250,18600,,,,,,,
52,,19200,105052,2019,20211117,19550,19550,19000,,,,,,,
53,,19600,104018,2049,20211116,19800,20000,19500,,,,,,,
