,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,204450,4240,187345,792,20220203,4210,4255,4125,,,,,,,
1,,3995,165199,654,20220128,3985,4055,3905,,,,,,,
2,,3980,193785,781,20220127,4270,4270,3965,,,,,,,
3,,4205,207360,882,20220126,4210,4315,4170,,,,,,,
4,,4240,159889,681,20220125,4360,4375,4180,,,,,,,
5,,4390,85525,375,20220124,4420,4420,4355,,,,,,,
6,,4425,190484,844,20220121,4395,4490,4380,,,,,,,
7,,4410,205300,895,20220120,4175,4415,4175,,,,,,,
8,,4155,135227,563,20220119,4115,4240,4090,,,,,,,
9,,4170,91288,385,20220118,4165,4290,4165,,,,,,,
10,,4160,50581,213,20220117,4270,4270,4160,,,,,,,
11,,4230,101310,427,20220114,4170,4245,4170,,,,,,,
12,,4270,315002,1360,20220113,4310,4385,4245,,,,,,,
13,,4305,361399,1536,20220112,4160,4320,4155,,,,,,,
14,,4090,212564,868,20220111,4040,4135,3980,,,,,,,
15,,4040,249294,1003,20220110,3980,4070,3930,,,,,,,
16,,3950,135113,526,20220107,3815,3975,3800,,,,,,,
17,,3760,174918,658,20220106,3805,3840,3725,,,,,,,
18,,3825,205731,793,20220105,3940,3940,3805,,,,,,,
19,,3955,83583,331,20220104,3965,4005,3910,,,,,,,
20,,3955,160880,643,20220103,4000,4060,3925,,,,,,,
21,,3860,65472,254,20211230,3880,3930,3845,,,,,,,
22,,3875,179011,698,20211229,3975,3995,3875,,,,,,,
23,,3970,83990,333,20211228,3995,4005,3920,,,,,,,
24,,3980,49989,197,20211227,3980,3980,3750,,,,,,,
25,,3975,61454,246,20211224,3985,4040,3970,,,,,,,
26,,3965,92711,369,20211223,3995,4010,3930,,,,,,,
27,,3955,176199,703,20211222,4000,4025,3950,,,,,,,
28,,3930,167409,651,20211221,3875,3950,3840,,,,,,,
29,,3840,338579,1327,20211220,4000,4045,3840,,,,,,,
30,,4025,266449,1075,20211217,4085,4170,4000,,,,,,,
31,,4100,381720,1558,20211216,4175,4205,4035,,,,,,,
32,,4165,77334,324,20211215,4180,4245,4165,,,,,,,
33,,4215,130579,553,20211214,4335,4335,4185,,,,,,,
34,,4390,81813,362,20211213,4375,4500,4370,,,,,,,
35,,4380,86451,380,20211210,4415,4440,4320,,,,,,,
36,,4415,165717,732,20211209,4325,4465,4325,,,,,,,
37,,4320,279432,1210,20211208,4300,4385,4265,,,,,,,
38,,4245,130785,548,20211207,4160,4255,4145,,,,,,,
