,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000950,38400,1642,63,20220203,39450,39550,38050,,,,,,,
1,,38000,1560,59,20220128,38350,38450,37200,,,,,,,
2,,38500,2255,83,20220127,38800,39300,36550,,,,,,,
3,,37800,797,30,20220126,37700,39000,36600,,,,,,,
4,,37700,1896,72,20220125,39600,39600,37100,,,,,,,
5,,38350,1094,42,20220124,38200,39350,38100,,,,,,,
6,,39250,1547,60,20220121,39250,39650,38450,,,,,,,
7,,39250,2591,100,20220120,38400,39300,37350,,,,,,,
8,,38400,1358,52,20220119,38950,38950,38000,,,,,,,
9,,39050,2021,78,20220118,39500,39500,38400,,,,,,,
10,,39500,1402,55,20220117,39100,40450,38750,,,,,,,
11,,39850,11636,452,20220114,39950,42000,37300,,,,,,,
12,,40000,990,39,20220113,40350,40350,39700,,,,,,,
13,,40150,806,32,20220112,39950,40350,39950,,,,,,,
14,,39950,1126,45,20220111,39800,40200,39700,,,,,,,
15,,40000,683,27,20220110,40050,40050,39700,,,,,,,
16,,40000,494,20,20220107,40000,40000,39700,,,,,,,
17,,40000,934,37,20220106,40000,40250,39800,,,,,,,
18,,40050,446,18,20220105,40450,40450,39900,,,,,,,
19,,40350,607,24,20220104,39950,40350,39600,,,,,,,
20,,39950,872,35,20220103,40200,40200,39500,,,,,,,
21,,40200,317,13,20211230,39950,40300,39650,,,,,,,
22,,39950,560,22,20211229,40350,40400,39550,4,0.00,,,,,
23,,40350,1209,48,20211228,40300,40350,39550,,,,,,,
24,,40300,207,8,20211227,40200,40400,40150,,,,,,,
25,,40200,657,26,20211224,40000,40250,39500,,,,,,,
26,,40250,589,24,20211223,40200,40350,39900,,,,,,,
27,,40200,343,14,20211222,40400,40400,39750,,,,,,,
28,,40400,458,18,20211221,40200,40500,39400,,,,,,,
29,,40300,529,21,20211220,40600,40850,40000,,,,,,,
30,,40600,4481,182,20211217,40600,40600,40200,,,,,,,
31,,40650,745,30,20211216,40700,40950,40000,,,,,,,
32,,40700,774,31,20211215,40450,40800,40100,,,,,,,
33,,40650,487,20,20211214,40700,40800,39950,,,,,,,
34,,40700,737,30,20211213,40300,40800,40150,,,,,,,
35,,40300,1088,44,20211210,40200,40400,40050,,,,,,,
36,,40200,1569,63,20211209,40450,40450,39400,,,,,,,
37,,39400,2995,117,20211208,39050,40000,39000,,,,,,,
38,,39050,703,27,20211207,38500,39050,38400,,,,,,,
39,,38500,139,5,20211206,39300,39300,38300,,,,,,,
40,,39100,765,30,20211203,38750,39100,38400,,,,,,,
41,,37300,990,37,20211202,37300,37400,36700,,,,,,,
42,,37500,1544,58,20211201,36600,37800,36600,,,,,,,
43,,36600,5953,227,20211130,39000,39100,36600,,,,,,,
44,,39100,2214,89,20211129,38400,41200,38400,,,,,,,
45,,39900,1635,65,20211126,39950,40050,39700,,,,,,,
46,,40000,443,18,20211125,40350,40450,40000,,,,,,,
47,,40750,3671,147,20211124,41200,41200,39800,,,,,,,
48,,41200,3158,134,20211123,43500,43900,41200,,,,,,,
49,,42500,3010,128,20211122,41100,43000,41100,,,,,,,
50,,41100,2817,116,20211119,41700,41700,40500,,,,,,,
51,,41200,1101,45,20211118,40000,41200,40000,,,,,,,
52,,40000,1217,49,20211117,40350,40450,40000,,,,,,,
53,,40450,2413,97,20211116,40500,40600,40000,,,,,,,
54,,40450,1243,50,20211115,40500,40500,40050,,,,,,,
55,,40300,428,17,20211112,39850,40500,39500,,,,,,,
56,,40250,3054,121,20211111,39650,40300,39000,,,,,,,
57,,40200,930,37,20211110,40150,40500,39800,,,,,,,
58,,40150,794,32,20211109,39850,40200,39850,,,,,,,
59,,39800,1625,65,20211108,39800,40250,39600,,,,,,,
60,,40250,1248,50,20211105,39950,40450,39850,,,,,,,
61,,40250,2637,107,20211104,41100,41100,40050,,,,,,,
62,,41300,1914,79,20211103,42000,42000,40900,,,,,,,
63,,42000,1050,44,20211102,41700,42200,41150,,,,,,,
64,,41700,1901,78,20211101,41550,41800,40850,,,,,,,
65,,41900,2393,99,20211029,41400,42000,41150,,,,,,,
66,,41600,1400,58,20211028,41200,41650,40900,,,,,,,
67,,41150,1611,66,20211027,40450,42000,40050,,,,,,,
68,,40450,929,38,20211026,40050,40650,40050,,,,,,,
69,,40200,3630,144,20211025,40200,40400,39350,,,,,,,
70,,40200,3529,144,20211022,40450,41200,40200,,,,,,,
71,,40550,597,24,20211021,40550,40550,40150,,,,,,,
72,,40550,868,35,20211020,40600,41500,40450,,,,,,,
73,,40600,1272,51,20211019,40500,40800,40300,,,,,,,
74,,40350,1187,48,20211018,41400,41400,39900,,,,,,,
75,,40850,2013,82,20211015,40700,41000,40000,,,,,,,
76,,40600,1175,47,20211014,40500,40800,39900,,,,,,,
77,,40450,857,34,20211013,39900,40900,39900,,,,,,,
78,,39900,1150,46,20211012,40700,40850,39900,,,,,,,
79,,40950,1707,70,20211008,41200,41200,40400,,,,,,,
80,,40400,1427,58,20211007,41350,42000,40300,,,,,,,
81,,40700,1950,79,20211006,40300,41500,39950,,,,,,,
82,,40300,3044,119,20211005,39600,40400,39000,,,,,,,
83,,39600,3923,158,20211001,41400,41500,39550,,,,,,,
84,,41600,6169,248,20210930,40150,41700,39550,,,,,,,
85,,40700,3921,160,20210929,41100,41700,40500,,,,,,,
86,,41950,3594,150,20210928,42100,42400,41150,,,,,,,
87,,41900,5267,225,20210927,44100,44200,41900,,,,,,,
88,,44200,12389,566,20210924,44700,46400,44100,,,,,,,
89,,45700,9212,408,20210923,44600,45700,42300,,,,,,,
90,,45050,8962,402,20210917,43850,45350,43800,,,,,,,
91,,44100,16507,721,20210916,41650,44600,41650,,,,,,,
92,,41900,2276,95,20210915,41700,42450,41700,,,,,,,
93,,41700,2331,97,20210914,41200,41700,41150,,,,,,,
94,,41300,1115,46,20210913,41600,41600,40850,,,,,,,
95,,41000,2702,110,20210910,40800,41500,40000,,,,,,,
96,,41400,1811,74,20210909,41300,41400,40650,,,,,,,
97,,41300,957,39,20210908,41300,41750,41000,,,,,,,
98,,41300,2088,87,20210907,41650,41850,41300,,,,,,,
99,,41650,2708,113,20210906,41450,41900,41350,,,,,,,
100,,41450,2726,112,20210903,40300,41450,40300,,,,,,,
101,,40800,1175,48,20210902,40700,40950,40250,,,,,,,
102,,40700,2892,116,20210901,39300,40700,39300,,,,,,,
103,,39450,1229,48,20210831,39300,39500,39000,,,,,,,
104,,39300,841,33,20210830,39700,39700,38850,,,,,,,
105,,39700,1311,52,20210827,39850,39850,38800,,,,,,,
106,,39850,742,29,20210826,39600,39850,39350,,,,,,,
107,,39600,3753,147,20210825,38900,39800,38800,,,,,,,
108,,38900,1983,76,20210824,37850,38900,37800,,,,,,,
109,,37650,202,8,20210823,37450,38000,37450,,,,,,,
110,,37450,2106,80,20210820,38500,38850,37450,,,,,,,
111,,38450,2464,93,20210819,37400,38600,37400,,,,,,,
112,,38300,4070,155,20210818,38100,38500,37850,,,,,,,
113,,38200,1997,76,20210817,38200,38350,37700,,,,,,,
114,,38650,884,34,20210813,38850,39100,37750,,,,,,,
115,,38850,573,22,20210812,38550,38950,38200,,,,,,,
116,,38550,2693,103,20210811,38700,39050,38000,,,,,,,
117,,38800,1067,42,20210810,39450,39650,38800,,,,,,,
118,,39450,561,22,20210809,39750,39800,39350,,,,,,,
119,,39750,1005,40,20210806,39600,39850,39350,,,,,,,
120,,39650,689,27,20210805,39300,39700,39300,,,,,,,
121,,39750,1122,44,20210804,39650,39800,39500,,,,,,,
122,,39650,1521,61,20210803,39850,40050,39650,,,,,,,
123,,39850,651,26,20210802,39750,40200,39750,,,,,,,
124,,40200,1198,48,20210730,40550,40800,40000,,,,,,,
125,,40100,1709,68,20210729,39550,40200,39400,,,,,,,
126,,39650,2985,119,20210728,40300,40300,38950,,,,,,,
127,,40350,2004,81,20210727,40400,40500,40000,,,,,,,
128,,40400,2661,107,20210726,40700,40950,40100,,,,,,,
129,,40250,1679,67,20210723,40550,40600,40050,,,,,,,
130,,40150,1413,57,20210722,39850,40250,39350,,,,,,,
131,,40150,2002,81,20210721,39900,40700,39900,,,,,,,
132,,40100,2632,105,20210720,39850,40500,39800,,,,,,,
133,,40950,3069,125,20210719,41100,41550,39250,,,,,,,
134,,41100,4928,201,20210716,40150,41300,40150,,,,,,,
135,,40150,15061,607,20210715,38300,42900,38100,,,,,,,
136,,38300,1266,48,20210714,37600,38300,37000,,,,,,,
137,,37600,2660,100,20210713,37650,38350,37350,,,,,,,
138,,37650,8450,312,20210712,36250,38800,36050,,,,,,,
139,,36600,3126,114,20210709,37000,37200,36050,,,,,,,
140,,37300,3692,140,20210708,38750,38800,37300,,,,,,,
141,,38850,3422,133,20210707,39200,39600,38500,,,,,,,
142,,39200,2545,100,20210706,39650,39650,38850,,,,,,,
143,,38900,1421,55,20210705,38900,39050,38400,,,,,,,
144,,38800,2828,110,20210702,39100,39750,38500,,,,,,,
145,,39100,5354,212,20210701,40400,40400,39050,,,,,,,
146,,39950,9589,384,20210630,40500,40650,39600,,,,,,,
147,,41450,8613,355,20210629,41300,41700,40850,,,,,,,
148,,41300,6214,255,20210628,41450,41900,40550,,,,,,,
149,,40700,2369,96,20210625,40450,40700,40200,,,,,,,
150,,40450,1867,75,20210624,40550,40900,40200,,,,,,,
151,,40950,4843,197,20210623,40550,41900,40000,,,,,,,
152,,40550,1165,47,20210622,40000,40600,40000,,,,,,,
153,,40000,1028,42,20210621,40850,40850,40000,,,,,,,
154,,40850,1031,42,20210618,41350,41600,40450,,,,,,,
155,,41350,1687,69,20210617,41050,41500,40700,,,,,,,
156,,41100,4144,169,20210616,42000,42050,40200,,,,,,,
157,,42000,2990,125,20210615,41050,42500,41050,,,,,,,
158,,41050,2970,124,20210614,42400,42400,41050,,,,,,,
159,,41000,3620,146,20210611,40200,41750,39700,,,,,,,
160,,40200,3626,144,20210610,40100,40250,39500,,,,,,,
161,,40500,1586,64,20210609,40500,40850,40200,,,,,,,
162,,40500,861,35,20210608,40200,40850,40000,,,,,,,
163,,40200,2014,81,20210607,40800,41050,40050,,,,,,,
164,,40650,2165,88,20210604,40500,40900,40300,,,,,,,
165,,40500,1540,62,20210603,40200,40550,40100,,,,,,,
166,,40100,2589,104,20210602,39950,40700,39850,,,,,,,
167,,39950,1103,44,20210601,40000,40400,39450,,,,,,,
168,,40000,2840,114,20210531,40000,40250,39750,,,,,,,
169,,40000,1371,55,20210528,39850,40150,39550,,,,,,,
170,,39850,1765,70,20210527,39300,40900,38500,,,,,,,
171,,39250,2794,110,20210526,39850,40150,38850,,,,,,,
172,,39500,2072,81,20210525,39200,39600,38850,,,,,,,
173,,39200,2285,90,20210524,39300,39450,38900,,,,,,,
174,,39650,1538,61,20210521,39900,40250,39650,,,,,,,
175,,39900,3401,135,20210520,39600,40000,39450,,,,,,,
176,,39600,2662,105,20210518,39550,39750,39000,,,,,,,
177,,39550,6830,272,20210517,40300,40600,39100,,,,,,,
178,,40250,2251,91,20210514,40250,40700,40150,,,,,,,
179,,40450,3371,136,20210513,39900,40750,39850,,,,,,,
180,,40600,5233,211,20210512,40450,41350,39900,,,,,,,
181,,40450,3470,139,20210511,40750,40750,39900,,,,,,,
182,,40750,2067,83,20210510,40250,40750,39850,,,,,,,
183,,40250,2381,96,20210507,40500,40850,39500,,,,,,,
184,,40500,1897,76,20210506,40100,40500,39650,,,,,,,
185,,40100,3464,138,20210504,39350,41850,37850,,,,,,,
186,,39550,2057,82,20210503,39300,40450,39300,,,,,,,
187,,39500,2761,111,20210430,40100,40900,39500,,,,,,,
188,,40600,7201,290,20210429,40850,40900,39500,,,,,,,
189,,41850,5477,226,20210428,41750,42000,39700,,,,,,,
190,,41750,13210,536,20210427,42250,42250,38600,,,,,,,
191,,42350,8134,346,20210426,44000,44000,42000,,,,,,,
192,,43200,3678,159,20210423,42800,43600,42450,,,,,,,
193,,42800,5451,234,20210422,43600,43900,42450,,,,,,,
194,,43600,7069,309,20210421,44550,45000,43000,,,,,,,
195,,44550,6939,306,20210420,43900,44900,42900,,,,,,,
196,,43400,2750,118,20210419,43100,43800,42600,,,,,,,
197,,43000,5550,237,20210416,43350,44000,42100,,,,,,,
198,,43350,3269,143,20210415,43900,43950,43150,,,,,,,
199,,43500,4324,185,20210414,43000,43900,42350,,,,,,,
200,,43000,5516,238,20210413,43500,44400,42300,,,,,,,
201,,43500,4575,196,20210412,42400,43850,41750,,,,,,,
202,,42400,4322,183,20210409,42350,43700,41700,,,,,,,
203,,42300,6331,265,20210408,40850,43800,40800,,,,,,,
204,,40850,7596,308,20210407,39700,41750,39550,,,,,,,
205,,39700,2156,85,20210406,39000,40000,38900,,,,,,,
206,,39100,2776,108,20210405,39050,39200,38500,,,,,,,
207,,39050,2669,103,20210402,38100,39150,38100,,,,,,,
208,,38800,4740,183,20210401,39050,39450,38000,,,,,,,
209,,39050,7513,296,20210331,40800,40950,38750,,,,,,,
210,,40800,2945,121,20210330,41000,41550,40650,,,,,,,
211,,41000,6177,253,20210329,41300,42000,40350,,,,,,,
212,,40950,11905,474,20210326,38400,40950,38300,,,,,,,
213,,38350,2628,101,20210325,39100,39100,38250,,,,,,,
