,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089850,17400,91304,1600,20220203,17550,17950,17200,,,,,,,
1,,17200,77138,1310,20220128,16650,17500,16250,,,,,,,
2,,16500,79251,1312,20220127,16700,17200,16250,,,,,,,
3,,16700,81412,1383,20220126,17050,17300,16700,,,,,,,
4,,17000,133856,2296,20220125,17750,18000,16700,,,,,,,
5,,17650,119248,2110,20220124,17650,18100,17300,,,,,,,
6,,17800,156205,2817,20220121,18500,18750,17700,,,,,,,
7,,18900,110808,2043,20220120,18650,18900,17750,,,,,,,
8,,18700,135091,2548,20220119,18800,19300,18550,,,,,,,
9,,19100,208591,4075,20220118,20150,20600,19050,,,,,,,
10,,20100,95393,1920,20220117,20250,20550,19800,,,,,,,
11,,20350,106160,2169,20220114,20200,20900,19900,,,,,,,
12,,20450,232841,4811,20220113,20200,21300,20050,,,,,,,
13,,20150,121055,2444,20220112,20000,20550,19850,,,,,,,
14,,19850,253917,4996,20220111,19900,20450,19050,,,,,,,
15,,19900,220009,4458,20220110,20600,20950,19800,,,,,,,
16,,20950,214921,4464,20220107,20350,21200,20150,,,,,,,
17,,20000,562962,11808,20220106,20150,21850,19850,,,,,,,
18,,20700,307075,6376,20220105,20800,21250,20150,,,,,,,
19,,20800,733678,15389,20220104,20500,21650,20300,,,,,,,
20,,20550,1625977,31588,20220103,18450,20600,17950,,,,,,,
21,,17400,190596,3274,20211230,16800,17500,16550,,,,,,,
22,,16750,107719,1778,20211229,16250,16850,16100,4,0.00,,,,,
23,,16200,125535,2047,20211228,16050,16600,15950,,,,,,,
24,,15950,86984,1400,20211227,16050,16450,15850,,,,,,,
25,,16050,71137,1159,20211224,16700,16750,16000,,,,,,,
26,,16450,101575,1670,20211223,16600,16750,16150,,,,,,,
27,,16350,124199,2033,20211222,16450,16750,16100,,,,,,,
28,,16350,142903,2288,20211221,15650,16600,15350,,,,,,,
29,,15600,105281,1654,20211220,16000,16100,15400,,,,,,,
30,,16100,84125,1359,20211217,16500,16500,15900,,,,,,,
31,,16650,92465,1521,20211216,16550,16750,16150,,,,,,,
32,,16400,121606,2010,20211215,16950,17050,16150,,,,,,,
33,,17000,197523,3317,20211214,16500,17000,16350,,,,,,,
34,,16600,213300,3546,20211213,16750,16900,16450,,,,,,,
35,,16200,92545,1513,20211210,16150,16750,16050,,,,,,,
36,,16400,95911,1567,20211209,16150,16550,15900,,,,,,,
37,,16050,302974,4951,20211208,16100,16850,15850,,,,,,,
38,,15900,224165,3564,20211207,15800,16200,15600,,,,,,,
39,,15800,483724,7445,20211206,14250,15950,14100,,,,,,,
40,,14250,78017,1109,20211203,14150,14400,14000,,,,,,,
41,,14100,75827,1057,20211202,13400,14200,13400,,,,,,,
42,,13700,77654,1042,20211201,13050,13700,12950,,,,,,,
43,,13000,116419,1563,20211130,13600,14150,12800,,,,,,,
44,,13500,92757,1270,20211129,13600,14100,13400,,,,,,,
45,,14050,78543,1119,20211126,14650,14800,14000,,,,,,,
46,,14700,44771,655,20211125,14750,14800,14450,,,,,,,
47,,14750,116106,1662,20211124,14250,14800,13850,,,,,,,
48,,14250,108956,1572,20211123,14750,14800,14200,,,,,,,
49,,14800,166619,2505,20211122,14900,15350,14750,,,,,,,
50,,14850,320862,4820,20211119,15100,15450,14650,,,,,,,
51,,14900,549662,8141,20211118,13850,15400,13650,,,,,,,
52,,13800,168381,2318,20211117,14250,14300,13450,,,,,,,
53,,13900,105945,1475,20211116,14000,14150,13700,,,,,,,
54,,13850,88401,1229,20211115,13850,14100,13600,,,,,,,
55,,13700,75560,1040,20211112,13500,14150,13300,,,,,,,
56,,13450,220827,2942,20211111,13400,13850,12850,,,,,,,
57,,13550,67905,916,20211110,13850,13950,13250,,,,,,,
58,,13850,29127,399,20211109,13650,13850,13550,,,,,,,
59,,13650,56522,754,20211108,13350,13700,13050,,,,,,,
60,,13400,25603,341,20211105,13400,13550,13050,,,,,,,
61,,13450,62227,840,20211104,14050,14200,13150,,,,,,,
62,,14050,28329,395,20211103,14100,14150,13850,,,,,,,
63,,14100,52010,721,20211102,13650,14150,13550,,,,,,,
64,,13650,35676,486,20211101,13800,13850,13400,,,,,,,
65,,13800,35451,493,20211029,14150,14200,13750,,,,,,,
66,,14150,70573,1012,20211028,14200,14500,14100,,,,,,,
67,,14300,54515,767,20211027,14050,14350,13850,,,,,,,
68,,14050,52489,732,20211026,13850,14100,13750,,,,,,,
69,,13850,33826,458,20211025,13450,14000,13250,,,,,,,
70,,13500,32121,430,20211022,13400,13600,13250,,,,,,,
71,,13550,52202,708,20211021,13800,13900,13350,,,,,,,
72,,13800,53543,736,20211020,13850,13950,13500,,,,,,,
73,,13950,38257,526,20211019,13900,14150,13550,,,,,,,
74,,13900,91556,1256,20211018,13400,14050,13200,,,,,,,
75,,13400,38142,507,20211015,13500,13500,13050,,,,,,,
76,,13350,59754,790,20211014,13400,13500,13000,,,,,,,
77,,13250,21227,280,20211013,13150,13450,13000,,,,,,,
78,,13250,134462,1836,20211012,14000,14100,13150,,,,,,,
79,,13800,61320,820,20211008,13150,13800,12900,,,,,,,
80,,13150,58700,754,20211007,12200,13300,12200,,,,,,,
81,,12200,74295,917,20211006,12600,13000,11900,,,,,,,
82,,12450,89139,1114,20211005,12900,13050,12150,,,,,,,
83,,12700,67192,871,20211001,13200,13600,12600,,,,,,,
84,,13250,65708,875,20210930,13200,13550,13100,,,,,,,
85,,12950,109104,1411,20210929,13300,13300,12750,,,,,,,
86,,13450,50096,675,20210928,13900,13900,13350,,,,,,,
