,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,050960,13850,37755,508,20220203,13300,13900,13050,,,,,,,
1,,13200,67563,862,20220128,12100,13200,12000,,,,,,,
2,,12100,61693,743,20220127,12550,12750,11600,,,,,,,
3,,12450,58986,747,20220126,12350,13100,12100,,,,,,,
4,,12450,90079,1157,20220125,13450,13700,12400,,,,,,,
5,,13500,58885,798,20220124,14000,14250,13200,,,,,,,
6,,14200,47831,687,20220121,14800,14900,14050,,,,,,,
7,,14700,30329,440,20220120,14400,14850,14300,,,,,,,
8,,14500,24509,356,20220119,14450,14900,14100,,,,,,,
9,,14550,44896,665,20220118,14700,15200,14500,,,,,,,
10,,14700,102827,1535,20220117,15500,15750,14250,,,,,,,
11,,15900,37788,601,20220114,16000,16200,15550,,,,,,,
12,,15950,99057,1596,20220113,16000,16650,15650,,,,,,,
13,,15950,175914,2831,20220112,17050,17100,15700,,,,,,,
14,,17050,95947,1636,20220111,17000,17500,16650,,,,,,,
15,,16800,206642,3599,20220110,18800,18850,16750,,,,,,,
16,,18800,170190,3276,20220107,19750,19900,18800,,,,,,,
17,,20300,648614,12981,20220106,18100,21350,18050,,,,,,,
18,,18600,188087,3524,20220105,18400,19250,17750,,,,,,,
19,,18400,166936,3060,20220104,18150,18700,17750,,,,,,,
20,,17900,154090,2827,20220103,18550,19000,17650,,,,,,,
21,,18400,405667,7530,20211230,17750,19400,17650,,,,,,,
22,,17500,141437,2470,20211229,17300,17900,17000,4,0.00,,,,,
23,,17550,228543,3952,20211228,16950,17750,16600,,,,,,,
24,,16650,302952,5313,20211227,17500,18500,16650,,,,,,,
25,,17450,836892,14418,20211224,15450,18200,15400,,,,,,,
26,,15400,389919,5963,20211223,14050,15950,13750,,,,,,,
27,,13900,34033,477,20211222,14050,14250,13850,,,,,,,
28,,14000,47986,665,20211221,13900,14250,13550,,,,,,,
29,,13900,43199,609,20211220,14550,14550,13900,,,,,,,
30,,14500,34056,497,20211217,14600,14800,14450,,,,,,,
31,,14700,38965,579,20211216,15150,15150,14700,,,,,,,
32,,14950,45612,690,20211215,14950,15500,14850,,,,,,,
33,,14950,116015,1783,20211214,16200,16500,14850,,,,,,,
34,,15650,40741,630,20211213,15150,15650,15050,,,,,,,
35,,15100,25017,378,20211210,15200,15400,14950,,,,,,,
36,,15300,46756,708,20211209,14950,15350,14750,,,,,,,
37,,14700,29228,436,20211208,14800,15350,14600,,,,,,,
38,,14800,25940,385,20211207,15200,15200,14600,,,,,,,
39,,14800,26211,387,20211206,14900,15450,14550,,,,,,,
40,,15250,32561,495,20211203,15000,15600,14550,,,,,,,
41,,15000,101100,1526,20211202,14000,15500,14000,,,,,,,
42,,14250,68125,940,20211201,13300,14250,13300,,,,,,,
43,,13600,114406,1582,20211130,14250,14950,13200,,,,,,,
44,,14250,74029,1065,20211129,14200,14800,14150,,,,,,,
45,,15050,45128,679,20211126,15300,15600,14750,,,,,,,
46,,15300,36949,576,20211125,15600,15850,15300,,,,,,,
47,,15550,227301,3744,20211124,15900,17600,15400,,,,,,,
48,,15900,39684,635,20211123,16150,16300,15800,,,,,,,
49,,16400,125402,2026,20211122,15450,16650,15450,,,,,,,
50,,15200,49716,763,20211119,15600,16100,14950,,,,,,,
51,,15600,99447,1502,20211118,14850,15650,14200,,,,,,,
52,,14950,82214,1248,20211117,15700,16100,14800,,,,,,,
53,,15650,68214,1063,20211116,16050,16200,15400,,,,,,,
54,,16050,63536,1013,20211115,16150,16400,15750,,,,,,,
55,,16100,53813,861,20211112,15600,16300,15450,,,,,,,
56,,15800,54134,868,20211111,15900,16600,15600,,,,,,,
57,,16150,118337,1939,20211110,17050,17400,15900,,,,,,,
58,,17400,74782,1332,20211109,18350,18700,17200,,,,,,,
59,,18300,92881,1726,20211108,19250,19250,18100,,,,,,,
60,,19600,119250,2235,20211105,18000,19600,17500,,,,,,,
61,,18050,54869,1012,20211104,18850,19250,17950,,,,,,,
62,,19100,42931,818,20211103,19700,19750,18750,,,,,,,
63,,19550,64687,1267,20211102,19200,20050,19200,,,,,,,
64,,19100,151850,2904,20211101,17900,19700,17800,,,,,,,
65,,17900,32611,587,20211029,18450,18500,17800,,,,,,,
66,,18250,26235,487,20211028,18250,18800,18200,,,,,,,
67,,18350,47146,872,20211027,19100,19100,18350,,,,,,,
68,,18950,35379,671,20211026,19400,19400,18800,,,,,,,
69,,19200,66594,1263,20211025,18950,19450,18400,,,,,,,
70,,18400,33639,616,20211022,18250,18650,18050,,,,,,,
71,,18300,46681,875,20211021,19200,19450,18250,,,,,,,
72,,19200,101702,1930,20211020,18300,19650,17750,,,,,,,
73,,18150,42967,789,20211019,18200,18750,18000,,,,,,,
74,,18300,75452,1361,20211018,18400,18650,17550,,,,,,,
75,,18550,294507,5761,20211015,18800,21050,18350,,,,,,,
76,,18300,58157,1057,20211014,18650,18650,17650,,,,,,,
77,,18300,146191,2700,20211013,17550,19050,17450,,,,,,,
78,,17350,177148,3091,20211012,18400,18400,16850,,,,,,,
79,,18900,113595,2060,20211008,17500,19100,17150,,,,,,,
80,,17450,126360,2169,20211007,15850,18450,15850,,,,,,,
81,,15850,191996,3139,20211006,17200,17950,15600,,,,,,,
82,,17200,180166,3199,20211005,19200,19400,17050,,,,,,,
83,,19600,141256,2752,20211001,20400,20850,18550,,,,,,,
84,,20900,44624,927,20210930,20800,21300,20400,,,,,,,
85,,20900,47747,996,20210929,20450,21400,20050,,,,,,,
86,,21100,84517,1818,20210928,22150,22550,21000,,,,,,,
87,,22700,193754,4518,20210927,22100,24300,22100,,,,,,,
88,,21400,73347,1543,20210924,20450,21550,20400,,,,,,,
89,,20450,112675,2378,20210923,21700,22000,20450,,,,,,,
90,,22550,50725,1114,20210917,22000,22750,21500,,,,,,,
91,,22250,65124,1457,20210916,23350,23450,22000,,,,,,,
92,,23250,51508,1219,20210915,23800,24300,23250,,,,,,,
93,,23750,79613,1915,20210914,24400,24800,23250,,,,,,,
94,,24950,144046,3653,20210913,26250,26450,24400,,,,,,,
95,,26800,176883,4697,20210910,26550,27200,25800,,,,,,,
96,,25900,123453,3144,20210909,24750,25950,24700,,,,,,,
97,,25150,75141,1891,20210908,24650,25800,24650,,,,,,,
98,,25050,119848,2995,20210907,25350,25500,24600,,,,,,,
99,,26000,213363,5656,20210906,28000,28050,25500,,,,,,,
100,,25300,128917,3261,20210903,24650,25750,24600,,,,,,,
101,,24600,61810,1519,20210902,24250,24950,24200,,,,,,,
102,,24600,68483,1656,20210901,23650,24650,23400,,,,,,,
103,,23700,59349,1405,20210831,24000,24050,23300,,,,,,,
104,,23750,207997,5080,20210830,23450,25200,23150,,,,,,,
105,,23200,108212,2484,20210827,21850,23850,21250,,,,,,,
106,,21850,30797,671,20210826,21650,22200,21150,,,,,,,
107,,21750,40785,874,20210825,22100,22100,21000,,,,,,,
108,,21800,79659,1721,20210824,21000,22100,20850,,,,,,,
109,,20600,89178,1829,20210823,19350,21250,19300,,,,,,,
110,,19350,69284,1376,20210820,20000,20550,19150,,,,,,,
111,,20250,64657,1357,20210819,20850,21750,20100,,,,,,,
112,,20850,24354,505,20210818,20400,21050,20300,,,,,,,
113,,20950,62209,1286,20210817,20600,21250,20250,,,,,,,
114,,20850,78315,1631,20210813,21450,21950,20350,,,,,,,
115,,21600,31142,678,20210812,21600,22050,21550,,,,,,,
116,,21800,43810,954,20210811,21750,22250,21550,,,,,,,
117,,22100,62217,1375,20210810,22450,22700,21750,,,,,,,
118,,22700,64823,1492,20210809,23450,23500,22650,,,,,,,
119,,23000,57497,1315,20210806,22800,23350,22350,,,,,,,
120,,22550,18425,415,20210805,22450,22650,22250,,,,,,,
121,,22400,35264,782,20210804,22050,22450,21950,,,,,,,
122,,22200,44885,1001,20210803,22600,22900,22000,,,,,,,
123,,22700,40682,927,20210802,22950,23500,22500,,,,,,,
124,,23200,61819,1406,20210730,22400,23350,22200,,,,,,,
125,,22500,27977,634,20210729,22750,23000,22500,,,,,,,
126,,22750,56941,1311,20210728,23350,23750,22500,,,,,,,
127,,23350,86318,2009,20210727,22550,23650,22400,,,,,,,
128,,22450,33018,748,20210726,22600,22950,22400,,,,,,,
129,,23050,39278,901,20210723,23250,23250,22600,,,,,,,
130,,22750,59182,1343,20210722,22100,22950,22100,,,,,,,
131,,22350,83779,1893,20210721,23250,23400,22000,,,,,,,
132,,23250,73264,1687,20210720,22700,23300,22450,,,,,,,
133,,22700,112033,2556,20210719,23650,23650,22550,,,,,,,
134,,23700,73730,1745,20210716,24100,24100,23500,,,,,,,
135,,24100,64030,1548,20210715,24300,24750,24000,,,,,,,
136,,24500,72407,1775,20210714,24350,24850,24050,,,,,,,
137,,24250,125737,3071,20210713,23500,25100,23500,,,,,,,
138,,23700,100852,2411,20210712,24600,24600,23550,,,,,,,
139,,24650,85168,2085,20210709,23950,24900,23950,,,,,,,
140,,24100,180789,4453,20210708,25800,25800,24000,,,,,,,
141,,25900,83755,2145,20210707,25650,25900,25150,,,,,,,
142,,25600,170718,4403,20210706,26300,26650,25050,,,,,,,
143,,26250,277176,7380,20210705,28350,28350,25900,,,,,,,
144,,28350,173918,4977,20210702,28700,29450,27900,,,,,,,
145,,28900,196468,5758,20210701,30500,30500,28850,,,,,,,
146,,30000,155060,4679,20210630,31300,31300,29750,,,,,,,
147,,31300,95332,3026,20210629,32100,32400,31050,,,,,,,
148,,31800,115991,3715,20210628,32300,32550,31550,,,,,,,
149,,31400,93128,2957,20210625,31850,32450,31150,,,,,,,
150,,31350,118002,3642,20210624,31250,31800,30050,,,,,,,
151,,31500,70797,2234,20210623,31400,31950,31350,,,,,,,
152,,31450,45294,1423,20210622,31350,31750,31250,,,,,,,
153,,31300,57081,1794,20210621,31500,32450,31200,,,,,,,
154,,31200,83377,2600,20210618,31900,32000,30800,,,,,,,
155,,31500,73613,2327,20210617,31350,32500,31250,,,,,,,
156,,31300,63939,2003,20210616,31450,31650,31200,,,,,,,
157,,31550,68066,2166,20210615,31550,32200,31500,,,,,,,
158,,31550,137959,4379,20210614,32550,32550,31400,,,,,,,
159,,32950,86609,2851,20210611,33600,33600,32550,,,,,,,
160,,33800,231447,7827,20210610,33350,35100,32550,,,,,,,
161,,33350,60291,1999,20210609,33550,33800,32850,,,,,,,
162,,33550,118989,3993,20210608,34200,34300,32600,,,,,,,
