,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,251970,16050,28017,448,20220203,16150,16300,15800,,,,,,,
1,,16000,27117,431,20220128,15850,16450,15700,,,,,,,
2,,15850,89324,1400,20220127,15200,16050,14500,,,,,,,
3,,15150,69706,1060,20220126,15200,15400,14850,,,,,,,
4,,15200,79325,1197,20220125,15650,15700,14800,,,,,,,
5,,15650,52743,827,20220124,16100,16100,15350,,,,,,,
6,,16100,16148,260,20220121,16000,16200,15850,,,,,,,
7,,16050,19040,301,20220120,15500,16050,15500,,,,,,,
8,,15500,47657,734,20220119,15800,15950,15100,,,,,,,
9,,15800,13899,221,20220118,16000,16250,15600,,,,,,,
10,,16100,16741,268,20220117,16000,16200,15800,,,,,,,
11,,16200,25442,413,20220114,16150,16550,16000,,,,,,,
12,,16150,58596,926,20220113,15250,16300,15250,,,,,,,
13,,15350,88563,1360,20220112,15650,15850,15100,,,,,,,
14,,15600,102402,1598,20220111,16300,16300,15300,,,,,,,
15,,16400,31996,519,20220110,16500,16650,15950,,,,,,,
16,,16650,19927,330,20220107,16650,16750,16500,,,,,,,
17,,16650,18586,309,20220106,16850,16850,16450,,,,,,,
18,,16900,32528,545,20220105,16600,16950,16600,,,,,,,
19,,16700,26756,445,20220104,16900,16900,16500,,,,,,,
20,,16700,16381,274,20220103,16900,17000,16550,,,,,,,
21,,16900,51674,878,20211230,17650,17650,16750,,,,,,,
22,,17650,13760,241,20211229,17600,17750,17400,4,0.00,,,,,
23,,17850,12093,215,20211228,17900,17900,17500,,,,,,,
24,,17800,21382,376,20211227,17150,17900,17100,,,,,,,
25,,17100,7266,124,20211224,17100,17200,17000,,,,,,,
26,,17000,19874,338,20211223,17300,17350,16600,,,,,,,
27,,17250,52855,923,20211222,17550,17650,17150,,,,,,,
28,,17550,5904,103,20211221,17450,17600,17250,,,,,,,
29,,17600,15553,271,20211220,17600,17700,17100,,,,,,,
30,,17650,6504,115,20211217,17500,17750,17450,,,,,,,
31,,17700,9028,159,20211216,17750,17800,17450,,,,,,,
32,,17650,15057,267,20211215,17800,17950,17550,,,,,,,
33,,17850,3578,64,20211214,17750,18000,17750,,,,,,,
34,,17950,9598,172,20211213,18100,18150,17800,,,,,,,
35,,17850,13937,251,20211210,18150,18150,17800,,,,,,,
36,,18150,14073,254,20211209,17850,18300,17800,,,,,,,
37,,17850,38143,689,20211208,18550,18750,17800,,,,,,,
38,,18550,57742,1086,20211207,18350,19600,18350,,,,,,,
39,,18150,11196,201,20211206,18200,18250,17650,,,,,,,
40,,18150,7037,127,20211203,17950,18250,17900,,,,,,,
41,,17850,9787,174,20211202,17350,18100,17200,,,,,,,
42,,17750,33511,572,20211201,16650,17800,16000,,,,,,,
43,,16650,36049,607,20211130,17250,17450,16400,,,,,,,
44,,17150,68883,1183,20211129,16850,17600,16850,,,,,,,
45,,17650,30321,538,20211126,18350,18400,17350,,,,,,,
46,,18350,40706,747,20211125,18800,18950,18000,,,,,,,
47,,18750,13898,263,20211124,19050,19150,18700,,,,,,,
48,,19050,10392,198,20211123,18850,19350,18800,,,,,,,
49,,19000,19405,368,20211122,19300,19400,18850,,,,,,,
50,,19200,9448,181,20211119,19300,19550,19100,,,,,,,
51,,19200,13633,262,20211118,19350,19650,19050,,,,,,,
