,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,210980,27300,29465,799,20220203,26600,27650,26600,,,,,,,
1,,26300,42613,1125,20220128,26400,26850,25850,,,,,,,
2,,26400,62420,1658,20220127,27150,27500,25800,,,,,,,
3,,27500,21818,599,20220126,27450,27850,27050,,,,,,,
4,,27700,24275,680,20220125,28200,28550,27500,,,,,,,
5,,28250,20521,583,20220124,29000,29200,28200,,,,,,,
6,,29300,17268,502,20220121,28900,29450,28750,,,,,,,
7,,29300,41941,1232,20220120,29050,30400,28150,,,,,,,
8,,29050,25495,737,20220119,29050,29450,28600,,,,,,,
9,,29450,12195,361,20220118,29700,30100,29400,,,,,,,
10,,29800,14430,433,20220117,30750,30750,29750,,,,,,,
11,,30500,14257,432,20220114,30200,30550,30000,,,,,,,
12,,30200,15486,468,20220113,30100,30600,29900,,,,,,,
13,,30200,13625,408,20220112,29400,30300,29400,,,,,,,
14,,29400,21006,623,20220111,30200,30200,29400,,,,,,,
15,,30200,10234,308,20220110,30400,30400,29800,,,,,,,
16,,30400,10112,308,20220107,30200,30700,30050,,,,,,,
17,,30150,22447,684,20220106,30750,30850,30150,,,,,,,
18,,30950,16387,510,20220105,31450,31550,30850,,,,,,,
19,,31450,9173,289,20220104,31700,31900,31400,,,,,,,
20,,31700,23443,739,20220103,31900,31950,31100,,,,,,,
21,,31750,9438,301,20211230,31750,32200,31700,,,,,,,
22,,31900,15100,483,20211229,32100,32200,31850,,,,,,,
23,,32100,35849,1153,20211228,31900,32500,31650,,,,,,,
24,,31800,29027,919,20211227,31150,32000,31150,,,,,,,
25,,31150,20749,648,20211224,31250,31500,31050,,,,,,,
26,,31150,28314,887,20211223,32000,32000,31050,,,,,,,
27,,31550,85768,2773,20211222,33300,33350,31550,,,,,,,
28,,31150,7594595,283699,20211221,31000,31150,30750,,,,,,,
29,,31000,13492,418,20211220,31250,31300,30750,,,,,,,
30,,31250,9603,298,20211217,31150,31350,30850,,,,,,,
31,,31250,10789,336,20211216,30950,31300,30900,,,,,,,
32,,30900,14866,462,20211215,31000,31350,30800,,,,,,,
33,,31150,21667,675,20211214,31250,31450,30650,,,,,,,
34,,31450,29495,920,20211213,31200,31450,30750,,,,,,,
35,,31200,52053,1616,20211210,30200,31350,30050,,,,,,,
36,,30050,20468,619,20211209,30200,30500,30050,,,,,,,
37,,30450,21142,649,20211208,30600,31050,30350,,,,,,,
38,,30450,12268,373,20211207,30050,30500,30050,,,,,,,
39,,30250,22574,682,20211206,30400,30500,30000,,,,,,,
40,,30800,51801,1574,20211203,29000,30800,28750,,,,,,,
41,,28650,15901,455,20211202,27800,29000,27800,,,,,,,
42,,28250,16541,470,20211201,28400,28700,28000,,,,,,,
43,,28300,53779,1532,20211130,29000,29350,28000,,,,,,,
44,,29000,34005,970,20211129,27650,29000,27650,,,,,,,
45,,28900,23868,697,20211126,29450,29650,28850,,,,,,,
46,,29600,16368,481,20211125,29550,29600,29150,,,,,,,
47,,29350,21830,644,20211124,29500,29750,29350,,,,,,,
48,,29750,21038,625,20211123,29850,30050,29500,,,,,,,
49,,29850,19338,584,20211122,30150,30600,29850,,,,,,,
50,,30150,15923,478,20211119,29750,30200,29650,,,,,,,
51,,29900,30828,930,20211118,30350,30550,29900,,,,,,,
52,,30400,26663,811,20211117,30950,30950,30200,,,,,,,
53,,30400,23919,729,20211116,30900,31000,30200,,,,,,,
54,,30950,20863,640,20211115,30300,31050,30100,,,,,,,
55,,29900,21868,651,20211112,29450,30100,29350,,,,,,,
56,,29450,20907,615,20211111,29250,29900,29150,,,,,,,
57,,29300,29632,873,20211110,29950,29950,29200,,,,,,,
58,,29950,14227,428,20211109,29900,30400,29900,,,,,,,
59,,29950,33165,994,20211108,29950,30250,29700,,,,,,,
60,,29950,25678,774,20211105,30300,30700,29950,,,,,,,
61,,30700,21853,673,20211104,31100,31350,30500,,,,,,,
62,,31050,14998,468,20211103,31700,31700,31000,,,,,,,
63,,31700,17569,555,20211102,31350,31900,31200,,,,,,,
64,,31250,17628,553,20211101,31350,31650,31100,,,,,,,
65,,31550,20611,651,20211029,31600,31850,31300,,,,,,,
66,,31400,12434,392,20211028,31350,31700,31250,,,,,,,
67,,31350,13436,425,20211027,31850,32150,31350,,,,,,,
68,,32050,24590,787,20211026,31850,32400,31850,,,,,,,
69,,31850,24556,774,20211025,31800,32000,31300,,,,,,,
70,,32000,42991,1376,20211022,32650,32800,31400,,,,,,,
71,,32800,13132,434,20211021,33200,33450,32650,,,,,,,
72,,33150,25950,870,20211020,34000,34300,33100,,,,,,,
73,,34000,42982,1453,20211019,33050,34100,33050,,,,,,,
74,,33300,25098,838,20211018,33250,33600,32650,,,,,,,
75,,33250,48554,1617,20211015,33150,33650,32750,,,,,,,
76,,33050,57115,1869,20211014,32100,33100,31800,,,,,,,
77,,32050,23245,740,20211013,30800,32050,30800,,,,,,,
78,,31450,33689,1054,20211012,30900,31950,30000,,,,,,,
79,,31100,44190,1362,20211008,30300,31500,30250,,,,,,,
80,,30300,48936,1447,20211007,29100,30350,28900,,,,,,,
81,,28950,85184,2517,20211006,30050,30500,28900,,,,,,,
82,,30000,161791,4861,20211005,31100,31250,29600,,,,,,,
83,,31600,108071,3507,20211001,34000,34100,31450,,,,,,,
84,,34200,32916,1121,20210930,33950,34300,33950,,,,,,,
85,,33900,73740,2511,20210929,34200,34750,33800,,,,,,,
86,,34850,75657,2649,20210928,34300,35550,34050,,,,,,,
87,,34600,90727,3176,20210927,35450,36300,34550,,,,,,,
88,,35350,88419,3164,20210924,36200,36400,35350,,,,,,,
89,,36350,82510,3027,20210923,37350,37350,36200,,,,,,,
90,,37550,41656,1544,20210917,37450,37600,36850,,,,,,,
91,,37450,31694,1186,20210916,37400,37700,37150,,,,,,,
92,,37350,40679,1525,20210915,37750,37800,37300,,,,,,,
93,,37700,58524,2227,20210914,38400,38550,37700,,,,,,,
94,,38400,72474,2762,20210913,37950,38400,37550,,,,,,,
95,,37750,37769,1422,20210910,37650,38000,37250,,,,,,,
96,,37650,43728,1645,20210909,38050,38050,37300,,,,,,,
97,,38100,45863,1758,20210908,38550,38750,38050,,,,,,,
98,,38500,60637,2321,20210907,37700,38600,37700,,,,,,,
99,,37900,64527,2445,20210906,38200,38250,37600,,,,,,,
100,,38000,80895,3102,20210903,38950,39050,37800,,,,,,,
101,,38800,82032,3203,20210902,39650,39650,38450,,,,,,,
102,,39350,140849,5535,20210901,38650,39700,38450,,,,,,,
103,,38600,76745,2953,20210831,38550,38900,37950,,,,,,,
104,,38550,76571,2959,20210830,39000,39100,38300,,,,,,,
105,,38550,82823,3149,20210827,37900,38800,37250,,,,,,,
106,,37950,34233,1298,20210826,38050,38150,37650,,,,,,,
107,,38000,62097,2340,20210825,38250,38250,37350,,,,,,,
108,,38050,60721,2311,20210824,38300,38300,37750,,,,,,,
109,,37550,122240,4605,20210823,37550,38600,36600,,,,,,,
110,,37050,110606,4137,20210820,37250,38200,36900,,,,,,,
111,,37200,177430,6766,20210819,39200,39200,37200,,,,,,,
112,,39100,164279,6336,20210818,37900,39150,37550,,,,,,,
113,,37750,112706,4266,20210817,37400,38950,37300,,,,,,,
114,,37800,99234,3721,20210813,37700,38000,36600,,,,,,,
115,,37500,49988,1885,20210812,37350,38000,37350,,,,,,,
116,,37350,53413,2016,20210811,38150,38400,37350,,,,,,,
117,,38300,99619,3774,20210810,38150,38500,37350,,,,,,,
118,,38500,118175,4566,20210809,38550,38900,38150,,,,,,,
119,,38450,128948,4935,20210806,38050,38600,37700,,,,,,,
120,,37950,94221,3547,20210805,38100,38100,37250,,,,,,,
121,,37800,94837,3542,20210804,36850,37800,36850,,,,,,,
122,,37050,45582,1683,20210803,37000,37200,36700,,,,,,,
123,,37100,52028,1921,20210802,37200,37200,36650,,,,,,,
124,,36900,52340,1925,20210730,36650,36950,36550,,,,,,,
125,,36700,25767,943,20210729,36500,36750,36400,,,,,,,
126,,36500,33565,1225,20210728,36400,36650,36300,,,,,,,
127,,36750,40849,1506,20210727,37000,37100,36700,,,,,,,
128,,36650,49129,1802,20210726,36700,37250,36350,,,,,,,
129,,36700,36295,1321,20210723,36300,36700,36000,,,,,,,
130,,36200,25721,927,20210722,36100,36250,35900,,,,,,,
131,,36050,21178,766,20210721,36100,36300,36000,,,,,,,
132,,36100,44683,1610,20210720,35900,36300,35700,,,,,,,
133,,36350,30508,1109,20210719,36600,36600,36250,,,,,,,
134,,36800,45161,1648,20210716,36800,36800,36250,,,,,,,
135,,36900,30414,1120,20210715,37000,37050,36700,,,,,,,
136,,37000,51792,1913,20210714,37600,37600,36750,,,,,,,
137,,37200,66051,2436,20210713,36350,37200,36350,,,,,,,
