,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064820,4475,31085,139,20220203,4460,4525,4455,,,,,,,
1,,4455,44273,193,20220128,4375,4455,4280,,,,,,,
2,,4350,113448,491,20220127,4385,4440,4270,,,,,,,
3,,4460,52916,234,20220126,4400,4500,4390,,,,,,,
4,,4440,124930,546,20220125,4455,4505,4310,,,,,,,
5,,4520,143260,646,20220124,4700,4700,4455,,,,,,,
6,,4690,59925,282,20220121,4770,4815,4615,,,,,,,
7,,4805,116884,557,20220120,4800,4820,4705,,,,,,,
8,,4785,254608,1217,20220119,4570,4885,4525,,,,,,,
9,,4575,93065,435,20220118,4690,4795,4570,,,,,,,
10,,4705,85176,405,20220117,4760,4790,4705,,,,,,,
11,,4760,71482,342,20220114,4735,4820,4735,,,,,,,
12,,4785,52502,250,20220113,4815,4820,4700,,,,,,,
13,,4815,62495,297,20220112,4710,4815,4660,,,,,,,
14,,4700,33221,154,20220111,4735,4740,4600,,,,,,,
15,,4710,126396,595,20220110,4790,4790,4630,,,,,,,
16,,4765,68808,327,20220107,4840,4840,4700,,,,,,,
17,,4820,144786,703,20220106,4805,4950,4730,,,,,,,
18,,4790,100960,476,20220105,4610,4790,4595,,,,,,,
19,,4640,38775,178,20220104,4600,4645,4535,,,,,,,
20,,4630,47376,219,20220103,4665,4720,4560,,,,,,,
21,,4710,36040,169,20211230,4650,4725,4625,,,,,,,
22,,4700,151249,702,20211229,4730,4755,4610,4,0.00,,,,,
23,,4730,270322,1260,20211228,4640,4755,4600,,,,,,,
24,,4685,79569,373,20211227,4615,4740,4600,,,,,,,
25,,4650,55683,257,20211224,4475,4720,4475,,,,,,,
26,,4510,41644,186,20211223,4450,4545,4425,,,,,,,
27,,4430,23059,103,20211222,4500,4530,4430,,,,,,,
28,,4430,30801,137,20211221,4420,4500,4375,,,,,,,
29,,4435,46577,208,20211220,4505,4545,4435,,,,,,,
30,,4545,27575,126,20211217,4585,4600,4535,,,,,,,
31,,4580,25675,118,20211216,4590,4670,4545,,,,,,,
32,,4590,48446,222,20211215,4575,4625,4540,,,,,,,
33,,4665,31969,149,20211214,4690,4710,4600,,,,,,,
34,,4690,37461,177,20211213,4795,4795,4675,,,,,,,
35,,4750,83249,393,20211210,4635,4755,4635,,,,,,,
36,,4685,40560,189,20211209,4610,4690,4610,,,,,,,
37,,4615,95387,441,20211208,4680,4685,4595,,,,,,,
38,,4650,98783,452,20211207,4480,4675,4430,,,,,,,
39,,4485,29672,132,20211206,4550,4550,4380,,,,,,,
40,,4480,42075,185,20211203,4375,4480,4355,,,,,,,
41,,4380,39189,170,20211202,4200,4390,4200,,,,,,,
42,,4320,67914,289,20211201,4285,4390,4170,,,,,,,
43,,4285,166273,731,20211130,4550,4595,4200,,,,,,,
44,,4560,115316,529,20211129,4605,4715,4500,,,,,,,
45,,4750,98773,480,20211126,4940,4995,4750,,,,,,,
46,,5020,207809,1039,20211125,4955,5050,4905,,,,,,,
47,,4955,144558,709,20211124,4835,4960,4835,,,,,,,
48,,4870,158595,765,20211123,4690,4925,4660,,,,,,,
49,,4730,45696,213,20211122,4685,4730,4600,,,,,,,
50,,4690,48117,224,20211119,4675,4695,4600,,,,,,,
51,,4675,93777,436,20211118,4630,4725,4550,,,,,,,
52,,4675,78202,363,20211117,4690,4705,4590,,,,,,,
53,,4710,57310,270,20211116,4770,4775,4675,,,,,,,
54,,4775,47471,225,20211115,4705,4790,4705,,,,,,,
55,,4715,41741,196,20211112,4625,4750,4610,,,,,,,
56,,4625,107067,492,20211111,4550,4720,4510,,,,,,,
57,,4645,64435,301,20211110,4690,4745,4630,,,,,,,
58,,4740,58863,275,20211109,4605,4740,4600,,,,,,,
59,,4650,78036,359,20211108,4595,4665,4545,,,,,,,
60,,4650,53970,250,20211105,4725,4725,4605,,,,,,,
61,,4725,52741,249,20211104,4770,4825,4700,,,,,,,
62,,4780,80508,381,20211103,4745,4820,4700,,,,,,,
63,,4780,45481,217,20211102,4735,4800,4710,,,,,,,
64,,4740,45053,215,20211101,4830,4830,4735,,,,,,,
65,,4820,81330,392,20211029,4890,4920,4760,,,,,,,
66,,4885,115732,565,20211028,4890,4960,4840,,,,,,,
67,,4890,614406,3036,20211027,4770,5060,4740,,,,,,,
68,,4770,80155,378,20211026,4645,4775,4645,,,,,,,
69,,4645,49107,228,20211025,4650,4690,4590,,,,,,,
70,,4635,59638,277,20211022,4660,4690,4555,,,,,,,
71,,4650,22549,104,20211021,4660,4660,4590,,,,,,,
72,,4660,73456,341,20211020,4590,4700,4580,,,,,,,
73,,4580,24550,112,20211019,4570,4615,4540,,,,,,,
74,,4570,36178,166,20211018,4655,4655,4530,,,,,,,
75,,4635,37038,170,20211015,4580,4640,4520,,,,,,,
76,,4580,60655,277,20211014,4520,4610,4505,,,,,,,
77,,4500,49416,222,20211013,4435,4540,4415,,,,,,,
78,,4480,49568,219,20211012,4405,4520,4300,,,,,,,
79,,4395,31588,138,20211008,4420,4450,4340,,,,,,,
80,,4375,65199,283,20211007,4200,4435,4200,,,,,,,
81,,4230,124404,530,20211006,4350,4385,4210,,,,,,,
82,,4320,118680,505,20211005,4380,4380,4185,,,,,,,
83,,4425,96592,428,20211001,4575,4575,4395,,,,,,,
84,,4575,95671,435,20210930,4500,4620,4490,,,,,,,
85,,4570,99702,453,20210929,4550,4690,4470,,,,,,,
86,,4645,88802,415,20210928,4700,4740,4645,,,,,,,
87,,4720,41752,197,20210927,4690,4790,4690,,,,,,,
88,,4715,88101,415,20210924,4675,4770,4675,,,,,,,
89,,4715,107350,511,20210923,4900,4900,4690,,,,,,,
90,,4925,102164,501,20210917,4985,4985,4865,,,,,,,
91,,4975,356190,1774,20210916,4845,5080,4845,,,,,,,
92,,4860,53016,256,20210915,4850,4865,4800,,,,,,,
93,,4850,81283,390,20210914,4715,4850,4705,,,,,,,
94,,4740,78737,373,20210913,4740,4790,4695,,,,,,,
95,,4740,66092,311,20210910,4665,4765,4625,,,,,,,
96,,4635,87533,411,20210909,4775,4785,4625,,,,,,,
97,,4770,66703,319,20210908,4830,4830,4770,,,,,,,
98,,4825,55594,266,20210907,4800,4835,4715,,,,,,,
99,,4805,34434,165,20210906,4835,4840,4750,,,,,,,
100,,4840,53801,260,20210903,4840,4850,4795,,,,,,,
101,,4835,76607,368,20210902,4785,4845,4765,,,,,,,
102,,4815,65292,312,20210901,4720,4835,4700,,,,,,,
103,,4725,86495,406,20210831,4690,4770,4650,,,,,,,
104,,4690,82727,392,20210830,4780,4785,4665,,,,,,,
105,,4740,86456,405,20210827,4675,4740,4625,,,,,,,
106,,4675,125094,585,20210826,4650,4780,4625,,,,,,,
107,,4650,277081,1304,20210825,4550,4805,4550,,,,,,,
108,,4500,211739,952,20210824,4360,4575,4330,,,,,,,
109,,4325,153825,651,20210823,4110,4345,4110,,,,,,,
110,,4130,262142,1090,20210820,4315,4315,4110,,,,,,,
111,,4270,167300,723,20210819,4440,4440,4270,,,,,,,
112,,4400,114079,502,20210818,4430,4455,4345,,,,,,,
113,,4430,313110,1366,20210817,4490,4500,4245,,,,,,,
114,,4495,126732,571,20210813,4585,4605,4475,,,,,,,
115,,4585,93906,434,20210812,4630,4720,4465,,,,,,,
116,,4600,86310,400,20210811,4705,4755,4585,,,,,,,
117,,4710,97728,460,20210810,4770,4790,4590,,,,,,,
118,,4770,47394,226,20210809,4765,4810,4750,,,,,,,
119,,4800,94414,453,20210806,4775,4890,4750,,,,,,,
120,,4780,108428,518,20210805,4680,4840,4680,,,,,,,
121,,4730,71154,333,20210804,4630,4750,4605,,,,,,,
122,,4630,100680,466,20210803,4650,4675,4580,,,,,,,
123,,4650,228390,1065,20210802,4790,4820,4420,,,,,,,
124,,4790,83370,398,20210730,4830,4830,4750,,,,,,,
125,,4830,185312,890,20210729,4850,4860,4775,,,,,,,
126,,4830,191388,929,20210728,4895,4935,4800,,,,,,,
127,,4920,51514,252,20210727,4905,4920,4860,,,,,,,
128,,4905,95627,470,20210726,4985,4985,4870,,,,,,,
129,,4950,82325,408,20210723,4995,4995,4935,,,,,,,
130,,4950,68574,340,20210722,5010,5010,4940,,,,,,,
131,,4940,390414,1963,20210721,4960,5120,4930,,,,,,,
132,,4960,74409,367,20210720,4910,4965,4900,,,,,,,
133,,4970,75484,374,20210719,4950,5000,4940,,,,,,,
134,,5000,108735,541,20210716,5070,5070,4930,,,,,,,
135,,4990,111461,558,20210715,5020,5040,4990,,,,,,,
136,,5020,90241,451,20210714,5020,5030,4975,,,,,,,
137,,5020,57302,287,20210713,5070,5070,4995,,,,,,,
138,,5000,71508,357,20210712,4905,5060,4900,,,,,,,
139,,4900,280239,1361,20210709,4975,4990,4805,,,,,,,
140,,4975,251763,1253,20210708,5070,5090,4930,,,,,,,
141,,5060,238684,1205,20210707,5130,5150,5010,,,,,,,
142,,5130,201629,1031,20210706,5110,5190,5070,,,,,,,
143,,5140,153251,786,20210705,5210,5230,5080,,,,,,,
144,,5210,144669,751,20210702,5240,5290,5160,,,,,,,
145,,5230,141907,744,20210701,5260,5310,5180,,,,,,,
146,,5260,210891,1094,20210630,5250,5270,5100,,,,,,,
147,,5230,289589,1527,20210629,5430,5430,5170,,,,,,,
148,,5400,138260,742,20210628,5370,5430,5320,,,,,,,
149,,5380,130865,701,20210625,5420,5420,5310,,,,,,,
150,,5350,251365,1358,20210624,5530,5560,5350,,,,,,,
151,,5530,211571,1175,20210623,5570,5640,5500,,,,,,,
152,,5510,217651,1197,20210622,5370,5570,5360,,,,,,,
153,,5400,229955,1241,20210621,5420,5500,5330,,,,,,,
154,,5470,151448,831,20210618,5520,5530,5460,,,,,,,
155,,5490,121288,665,20210617,5510,5530,5440,,,,,,,
156,,5460,122505,672,20210616,5480,5530,5450,,,,,,,
157,,5470,185588,1025,20210615,5630,5660,5460,,,,,,,
158,,5630,167394,940,20210614,5610,5660,5550,,,,,,,
159,,5590,189219,1056,20210611,5610,5640,5530,,,,,,,
160,,5610,240634,1352,20210610,5640,5710,5540,,,,,,,
161,,5640,455852,2572,20210609,5550,5750,5530,,,,,,,
162,,5570,249843,1404,20210608,5670,5710,5570,,,,,,,
163,,5660,351642,1964,20210607,5540,5730,5440,,,,,,,
164,,5540,218834,1204,20210604,5540,5590,5410,,,,,,,
165,,5520,197519,1090,20210603,5470,5570,5470,,,,,,,
166,,5490,264019,1439,20210602,5500,5530,5380,,,,,,,
167,,5500,227813,1240,20210601,5450,5500,5350,,,,,,,
168,,5380,259710,1409,20210531,5350,5500,5310,,,,,,,
169,,5350,451028,2395,20210528,5140,5410,5140,,,,,,,
170,,5140,239315,1226,20210527,5230,5250,5050,,,,,,,
171,,5210,149132,775,20210526,5120,5270,5120,,,,,,,
172,,5120,187421,965,20210525,5200,5210,5090,,,,,,,
173,,5150,260604,1362,20210524,5250,5330,5150,,,,,,,
174,,5250,420576,2240,20210521,5430,5500,5240,,,,,,,
175,,5450,281400,1544,20210520,5610,5610,5430,,,,,,,
176,,5620,441919,2444,20210518,5360,5640,5360,,,,,,,
177,,5350,602416,3264,20210517,5550,5660,5130,,,,,,,
178,,5540,524820,2936,20210514,5670,5760,5520,,,,,,,
179,,5670,948441,5358,20210513,5570,5890,5400,,,,,,,
180,,5730,4508943,27865,20210512,6090,6490,5700,,,,,,,
181,,6060,1793471,10809,20210511,5930,6120,5850,,,,,,,
182,,5990,10514461,63705,20210510,5680,6360,5650,,,,,,,
183,,5620,2349850,13670,20210507,5710,5770,5580,,,,,,,
184,,5730,1667783,9540,20210506,5860,5890,5550,,,,,,,
185,,5700,3058653,17226,20210504,5570,5780,5450,,,,,,,
186,,5650,10988479,62521,20210503,5020,6140,5020,,,,,,,
187,,5020,394949,1976,20210430,4875,5090,4820,,,,,,,
188,,4820,199234,954,20210429,4830,4870,4720,,,,,,,
189,,4845,241490,1187,20210428,4905,5010,4835,,,,,,,
190,,4955,210760,1046,20210427,5060,5070,4930,,,,,,,
191,,4995,219190,1099,20210426,5100,5100,4985,,,,,,,
192,,5060,230800,1168,20210423,5060,5130,5020,,,,,,,
193,,5060,264814,1343,20210422,5150,5150,5040,,,,,,,
194,,5190,828294,4220,20210421,4995,5250,4900,,,,,,,
195,,4980,141657,706,20210420,4905,5030,4905,,,,,,,
196,,4925,208986,1033,20210419,4965,5040,4830,,,,,,,
197,,4945,380151,1920,20210416,5180,5220,4940,,,,,,,
198,,5220,286158,1479,20210415,5180,5290,5080,,,,,,,
199,,5210,178308,934,20210414,5290,5360,5150,,,,,,,
200,,5290,294742,1565,20210413,5220,5400,5190,,,,,,,
201,,5190,86818,452,20210412,5210,5250,5160,,,,,,,
202,,5210,71156,371,20210409,5240,5280,5190,,,,,,,
203,,5260,165755,869,20210408,5280,5320,5160,,,,,,,
204,,5260,310102,1644,20210407,5230,5400,5140,,,,,,,
205,,5170,92450,479,20210406,5220,5240,5130,,,,,,,
206,,5260,133298,686,20210405,5130,5260,5080,,,,,,,
207,,5130,131850,670,20210402,5080,5160,5010,,,,,,,
208,,5080,126543,649,20210401,5230,5230,5060,,,,,,,
209,,5200,107809,558,20210331,5130,5260,5100,,,,,,,
210,,5120,424629,2211,20210330,5440,5440,5080,,,,,,,
211,,5420,535102,2857,20210329,5240,5500,5100,,,,,,,
212,,5190,346822,1788,20210326,5400,5420,4995,,,,,,,
213,,5300,91312,482,20210325,5310,5360,5210,,,,,,,
214,,5340,182406,974,20210324,5370,5400,5280,,,,,,,
215,,5320,136625,725,20210323,5310,5370,5280,,,,,,,
216,,5320,177322,942,20210322,5400,5400,5250,,,,,,,
217,,5250,130558,678,20210319,5170,5260,5100,,,,,,,
218,,5230,167089,861,20210318,4990,5230,4990,,,,,,,
219,,5010,64926,326,20210317,5030,5070,4985,,,,,,,
220,,5030,213801,1082,20210316,5030,5180,4940,,,,,,,
221,,4945,81229,400,20210315,4940,4995,4890,,,,,,,
222,,4885,50117,244,20210312,4805,4920,4800,,,,,,,
223,,4800,59944,287,20210311,4705,4845,4705,,,,,,,
224,,4745,73017,350,20210310,4910,4910,4745,,,,,,,
225,,4800,203661,979,20210309,4880,4955,4710,,,,,,,
226,,4955,464274,2379,20210308,5020,5300,4945,,,,,,,
227,,5050,104631,524,20210305,5180,5180,4915,,,,,,,
228,,5110,485194,2510,20210304,4945,5280,4945,,,,,,,
229,,4945,51936,256,20210303,4955,5040,4860,,,,,,,
230,,4955,71721,360,20210302,4980,5100,4955,,,,,,,
231,,4955,99427,486,20210226,4860,4955,4790,,,,,,,
232,,4940,72027,354,20210225,4865,4945,4865,,,,,,,
233,,4845,156186,763,20210224,4955,5000,4735,,,,,,,
234,,4955,94905,467,20210223,4855,5020,4855,,,,,,,
235,,4930,229864,1154,20210222,4920,5250,4900,,,,,,,
236,,4995,201447,996,20210219,5020,5050,4865,,,,,,,
237,,5050,188209,946,20210218,5060,5140,4985,,,,,,,
238,,5100,199214,1016,20210217,5150,5170,5040,,,,,,,
239,,5150,107148,550,20210216,5170,5250,5090,,,,,,,
240,,5190,222073,1141,20210215,5080,5220,5000,,,,,,,
241,,5060,267368,1356,20210210,5120,5290,4990,,,,,,,
242,,5120,341616,1718,20210209,5000,5140,4950,,,,,,,
243,,5050,270472,1383,20210208,5230,5240,5040,,,,,,,
244,,5200,1639923,8680,20210205,5730,5730,4985,,,,,,,
245,,5800,518128,3014,20210204,5800,5950,5700,,,,,,,
246,,5810,464043,2682,20210203,5910,5910,5720,,,,,,,
247,,5750,682004,4001,20210202,5820,6080,5660,,,,,,,
248,,5750,1044170,6105,20210201,5750,6020,5630,,,,,,,
249,,5750,5891684,35620,20210129,5530,6460,5470,,,,,,,
250,,5530,965611,5364,20210128,5820,5840,5300,,,,,,,
251,,5870,1211897,7252,20210127,6240,6250,5870,,,,,,,
252,,6250,10227432,68369,20210126,5760,7190,5660,,,,,,,
253,,5760,383059,2131,20210125,5520,5760,5420,,,,,,,
254,,5460,304436,1653,20210122,5460,5570,5280,,,,,,,
255,,5460,495208,2764,20210121,5700,5730,5370,,,,,,,
256,,5700,667344,3808,20210120,5790,5900,5550,,,,,,,
257,,5790,984835,5520,20210119,5360,5790,5360,,,,,,,
258,,5390,551982,3001,20210118,5290,5550,5220,,,,,,,
259,,5350,1030936,5648,20210115,5410,5630,5320,,,,,,,
260,,5350,448684,2413,20210114,5390,5470,5280,,,,,,,
261,,5400,555373,2970,20210113,5260,5480,5210,,,,,,,
262,,5260,691464,3604,20210112,4940,5340,4940,,,,,,,
263,,5010,763020,3840,20210111,5140,5310,4800,,,,,,,
264,,5130,497175,2569,20210108,5390,5390,5090,,,,,,,
265,,5320,389321,2090,20210107,5310,5480,5280,,,,,,,
266,,5300,1830380,9981,20210106,5210,5580,5170,,,,,,,
267,,5210,701364,3689,20210105,5150,5380,5150,,,,,,,
268,,5280,673064,3497,20210104,5270,5340,5060,,,,,,,
269,,5170,603673,3085,20201230,4790,5230,4790,,,,,,,
270,,4830,185744,890,20201229,4715,4850,4715,4,0.00,,,,,
271,,4715,355734,1698,20201228,4905,4950,4715,,,,,,,
272,,4850,305386,1492,20201224,4850,4940,4845,,,,,,,
273,,4845,373614,1834,20201223,5010,5020,4845,,,,,,,
274,,5010,487020,2454,20201222,5220,5240,4970,,,,,,,
275,,5220,603978,3112,20201221,5060,5250,4990,,,,,,,
276,,5040,413305,2092,20201218,5110,5200,4980,,,,,,,
277,,5110,323594,1661,20201217,5200,5210,5060,,,,,,,
278,,5160,475959,2453,20201216,5040,5230,4990,,,,,,,
279,,5030,191985,963,20201215,4945,5070,4945,,,,,,,
280,,4960,221970,1110,20201214,4985,5120,4930,,,,,,,
281,,4990,380230,1942,20201211,5070,5210,4990,,,,,,,
282,,4915,113322,553,20201210,4885,4950,4755,,,,,,,
283,,4885,105557,517,20201209,4825,4955,4825,,,,,,,
284,,4820,167426,809,20201208,4885,4895,4800,,,,,,,
285,,4855,386040,1882,20201207,4985,5100,4830,,,,,,,
286,,5000,186715,927,20201204,5010,5060,4920,,,,,,,
287,,5030,222070,1121,20201203,5110,5110,5020,,,,,,,
288,,5120,257013,1325,20201202,5240,5260,5100,,,,,,,
