,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
58,,11925,538238,6404,20211109,11925,11935,11805,,,,,,,
59,,11740,349006,4104,20211108,11770,11790,11705,,,,,,,
60,,11805,610467,7209,20211105,11810,11835,11710,,,,,,,
61,,11710,707346,8306,20211104,11735,11845,11685,,,,,,,
62,,11750,787099,9226,20211103,11685,11780,11655,,,,,,,
63,,11770,604975,7112,20211102,11665,11815,11550,,,,,,,
64,,11515,386651,4425,20211101,11355,11575,11205,,,,,,,
65,,11205,190742,2142,20211029,11150,11285,11080,,,,,,,
66,,10915,220336,2402,20211028,10905,10930,10850,,,,,,,
67,,10930,175029,1912,20211027,10930,10960,10825,,,,,,,
68,,11025,156309,1724,20211026,11055,11085,10935,,,,,,,
69,,10730,130147,1402,20211025,10800,10830,10730,,,,,,,
70,,10820,123605,1347,20211022,10895,10955,10785,,,,,,,
71,,10735,81074,873,20211021,10795,10800,10730,,,,,,,
72,,10825,393742,4258,20211020,10810,10870,10715,,,,,,,
73,,10715,264469,2836,20211019,10645,10760,10585,,,,,,,
74,,10585,336258,3558,20211018,10470,10610,10470,,,,,,,
75,,10600,332704,3525,20211015,10640,10640,10560,,,,,,,
76,,10600,577527,6136,20211014,10570,10700,10545,,,,,,,
77,,10455,309718,3247,20211013,10510,10530,10330,,,,,,,
78,,10330,324506,3356,20211012,10335,10425,10320,,,,,,,
79,,10270,286275,2922,20211008,10160,10290,10155,,,,,,,
80,,10040,268617,2688,20211007,9975,10040,9960,,,,,,,
81,,9935,229797,2287,20211006,9915,10000,9915,,,,,,,
82,,9905,169391,1672,20211005,9915,9950,9850,,,,,,,
83,,9915,290534,2908,20211001,10025,10065,9910,,,,,,,
84,,10135,348926,3506,20210930,10020,10135,9990,,,,,,,
85,,10085,233110,2354,20210929,10050,10130,10035,,,,,,,
86,,10355,203682,2107,20210928,10260,10390,10260,,,,,,,
87,,10100,232026,2341,20210927,10105,10140,10035,,,,,,,
88,,10130,150992,1532,20210924,10100,10185,10025,,,,,,,
89,,10100,256225,2591,20210923,10035,10155,10020,,,,,,,
90,,10055,198310,1994,20210917,10035,10100,9970,,,,,,,
91,,10030,219380,2207,20210916,10065,10075,10000,,,,,,,
92,,9990,252945,2534,20210915,10040,10045,9965,,,,,,,
93,,10200,78110,797,20210914,10205,10220,10150,,,,,,,
94,,10110,230562,2331,20210913,10085,10130,10080,,,,,,,
95,,10200,57837,589,20210910,10085,10230,10085,,,,,,,
96,,10050,218729,2196,20210909,10010,10055,10000,,,,,,,
97,,10135,195556,1986,20210908,10020,10175,10020,,,,,,,
98,,10085,216885,2186,20210907,10075,10090,10070,,,,,,,
99,,10075,210178,2118,20210906,10100,10100,10045,,,,,,,
100,,10185,163466,1664,20210903,10195,10205,10120,,,,,,,
101,,10115,179050,1806,20210902,10050,10115,9990,,,,,,,
102,,10020,155565,1561,20210901,10005,10055,9980,,,,,,,
103,,9970,156929,1570,20210831,10000,10035,9930,,,,,,,
104,,10080,149292,1502,20210830,9930,10080,9930,,,,,,,
105,,9905,175755,1741,20210827,9920,9945,9895,,,,,,,
106,,10000,165150,1651,20210826,9965,10010,9925,,,,,,,
107,,9870,148833,1472,20210825,9870,9920,9800,,,,,,,
108,,9720,30158,294,20210824,9820,9820,9700,,,,,,,
109,,9650,110097,1061,20210823,9675,9675,9580,,,,,,,
110,,9420,146376,1387,20210820,9405,9500,9380,,,,,,,
111,,9545,174863,1683,20210819,9615,9670,9545,,,,,,,
112,,9600,170615,1645,20210818,9725,9725,9600,,,,,,,
113,,9780,193199,1908,20210817,10225,10320,9780,,,,,,,
114,,10225,33744,346,20210813,10185,10255,10185,,,,,,,
115,,10185,37968,387,20210812,10170,10235,10135,,,,,,,
116,,10120,50947,518,20210811,10260,10380,10120,,,,,,,
117,,10085,35862,360,20210810,9970,10085,9970,,,,,,,
118,,9860,25829,255,20210809,9850,9885,9830,,,,,,,
119,,9835,28888,284,20210806,9885,9885,9825,,,,,,,
120,,9885,31821,315,20210805,10010,10010,9865,,,,,,,
