,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,123690,7870,22589,175,20220203,7700,7930,7530,,,,,,,
1,,7530,8973,66,20220128,7700,7700,7220,,,,,,,
2,,7280,21986,163,20220127,7590,7690,7260,,,,,,,
3,,7590,14623,109,20220126,7500,7590,7400,,,,,,,
4,,7410,40465,306,20220125,7810,8000,7250,,,,,,,
5,,7810,32436,256,20220124,7900,8100,7800,,,,,,,
6,,8100,12159,98,20220121,8200,8200,7910,,,,,,,
7,,8170,7755,63,20220120,8100,8200,8100,,,,,,,
8,,8100,9318,76,20220119,8230,8230,8010,,,,,,,
9,,8290,19629,163,20220118,8230,8550,8230,,,,,,,
10,,8400,10412,88,20220117,8550,8550,8000,,,,,,,
11,,8500,14375,123,20220114,8620,8680,8400,,,,,,,
12,,8620,10903,94,20220113,8710,8710,8600,,,,,,,
13,,8640,6757,58,20220112,8600,8730,8550,,,,,,,
14,,8600,14361,124,20220111,8780,8780,8540,,,,,,,
15,,8780,18436,162,20220110,8960,8960,8740,,,,,,,
16,,9000,31719,282,20220107,8860,9000,8720,,,,,,,
17,,8860,51121,451,20220106,8610,9010,8610,,,,,,,
18,,8650,17504,150,20220105,8630,8770,8540,,,,,,,
19,,8680,7968,69,20220104,8680,8780,8650,,,,,,,
20,,8700,9010,78,20220103,8710,8780,8630,,,,,,,
21,,8710,11579,101,20211230,8800,8800,8690,,,,,,,
22,,8800,10176,89,20211229,8750,8850,8710,4,0.00,,,,,
23,,8750,14919,129,20211228,8630,8750,8630,,,,,,,
24,,8650,8838,76,20211227,8630,8680,8570,,,,,,,
25,,8630,14467,125,20211224,8670,8670,8600,,,,,,,
26,,8570,6918,59,20211223,8540,8690,8520,,,,,,,
27,,8540,9441,81,20211222,8530,8690,8510,,,,,,,
28,,8530,8479,73,20211221,8510,8690,8500,,,,,,,
29,,8610,16117,139,20211220,8710,8820,8610,,,,,,,
30,,8800,17769,154,20211217,8690,8800,8650,,,,,,,
31,,8810,12904,112,20211216,8850,8850,8690,,,,,,,
32,,8760,11350,99,20211215,8770,8830,8670,,,,,,,
33,,8770,17563,153,20211214,8730,8790,8700,,,,,,,
34,,8730,12153,106,20211213,8780,8850,8700,,,,,,,
35,,8780,15414,135,20211210,8850,8880,8750,,,,,,,
36,,8850,18868,168,20211209,8900,9070,8770,,,,,,,
37,,8920,32734,294,20211208,9130,9130,8900,,,,,,,
38,,8940,12274,110,20211207,9080,9080,8830,,,,,,,
39,,8800,18104,158,20211206,8640,8890,8580,,,,,,,
40,,8680,21537,185,20211203,8590,8700,8440,,,,,,,
41,,8480,24934,209,20211202,8150,8490,8140,,,,,,,
42,,8270,21415,176,20211201,8100,8320,8100,,,,,,,
43,,8240,53046,453,20211130,8880,8880,8000,,,,,,,
44,,8780,51784,452,20211129,8610,8870,8580,,,,,,,
45,,9100,28103,257,20211126,9320,9380,9060,,,,,,,
46,,9300,16927,157,20211125,9230,9450,9150,,,,,,,
47,,9210,16142,148,20211124,9250,9300,9100,,,,,,,
48,,9250,12648,117,20211123,9150,9450,9150,,,,,,,
49,,9220,21540,199,20211122,9260,9330,9160,,,,,,,
50,,9260,12036,111,20211119,9220,9370,9190,,,,,,,
51,,9220,21408,197,20211118,9280,9310,9150,,,,,,,
52,,9280,39214,364,20211117,9440,9440,9250,,,,,,,
53,,9440,35352,333,20211116,9500,9540,9400,,,,,,,
54,,9480,51229,485,20211115,9720,9720,9400,,,,,,,
55,,9660,29487,285,20211112,9590,9710,9500,,,,,,,
56,,9590,60056,577,20211111,9800,9840,9500,,,,,,,
57,,9810,42441,419,20211110,10050,10100,9800,,,,,,,
