,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101490,31300,152847,4805,20220203,32000,32250,31100,,,,,,,
1,,31350,194947,6027,20220128,30300,31400,30050,,,,,,,
2,,30350,244240,7521,20220127,31750,31750,30100,,,,,,,
3,,31600,211021,6703,20220126,32100,32550,31450,,,,,,,
4,,32300,622206,20337,20220125,32700,33500,31950,,,,,,,
5,,31500,142446,4511,20220124,31600,32300,31150,,,,,,,
6,,32150,175009,5582,20220121,32500,32500,31550,,,,,,,
7,,32600,137667,4431,20220120,31400,32600,31400,,,,,,,
8,,31500,231884,7325,20220119,32000,32450,31100,,,,,,,
9,,32550,140011,4572,20220118,32650,33300,32150,,,,,,,
10,,32500,154278,5038,20220117,33300,33600,32350,,,,,,,
11,,33300,196787,6449,20220114,32900,33300,32350,,,,,,,
12,,33150,112478,3749,20220113,33750,33900,33100,,,,,,,
13,,33550,148746,4965,20220112,33150,33700,32950,,,,,,,
14,,32700,206795,6739,20220111,33200,33400,32300,,,,,,,
15,,33100,229956,7624,20220110,33800,33900,32750,,,,,,,
16,,34150,111132,3793,20220107,34100,34450,33900,,,,,,,
17,,33700,225402,7633,20220106,33450,34500,33400,,,,,,,
18,,34150,370577,12790,20220105,35750,35750,34000,,,,,,,
19,,35900,215215,7738,20220104,36700,36700,35500,,,,,,,
20,,36700,233004,8527,20220103,36950,37150,36200,,,,,,,
21,,36800,532865,19480,20211230,35400,37450,35150,,,,,,,
22,,35400,242640,8583,20211229,35800,36000,35050,,,,,,,
23,,35900,318851,11432,20211228,35350,36300,35300,,,,,,,
24,,35000,187111,6561,20211227,35600,35600,34800,,,,,,,
25,,35550,167497,5975,20211224,36200,36200,35350,,,,,,,
26,,35700,337263,12096,20211223,35550,36400,35400,,,,,,,
27,,35200,245968,8635,20211222,35700,35900,34600,,,,,,,
28,,35300,425096,14874,20211221,34250,35750,33500,,,,,,,
29,,33700,356755,12258,20211220,33750,35200,33650,,,,,,,
30,,33650,193886,6495,20211217,33700,34150,33000,,,,,,,
31,,34300,176911,6098,20211216,34100,35000,34050,,,,,,,
32,,33650,139167,4685,20211215,34200,34250,33350,,,,,,,
33,,34050,120023,4090,20211214,33550,34550,33500,,,,,,,
34,,34000,160414,5509,20211213,34200,34800,33950,,,,,,,
35,,34150,267845,9171,20211210,34800,34850,33950,,,,,,,
36,,35150,228985,8068,20211209,35250,35750,34900,,,,,,,
37,,35250,474327,17057,20211208,37050,37150,35100,,,,,,,
38,,36550,969454,35099,20211207,34500,37100,33800,,,,,,,
39,,34400,226904,7720,20211206,33500,34700,33150,,,,,,,
40,,33600,209738,7022,20211203,33500,34100,32850,,,,,,,
41,,33600,339275,11337,20211202,32050,33850,32050,,,,,,,
42,,32700,317803,10236,20211201,31600,33150,31000,,,,,,,
43,,31600,467556,15128,20211130,33950,33950,31100,,,,,,,
44,,33150,389056,12888,20211129,32300,34000,32200,,,,,,,
45,,34000,364498,12583,20211126,35000,35350,33850,,,,,,,
46,,34650,363504,12701,20211125,35800,36150,34600,,,,,,,
47,,35600,1009045,36335,20211124,38350,38800,34900,,,,,,,
48,,38200,612815,23135,20211123,37700,38750,36600,,,,,,,
49,,38150,1152244,43908,20211122,37100,38950,36850,,,,,,,
50,,36500,874447,31602,20211119,34200,37100,34050,,,,,,,
51,,33950,213836,7321,20211118,34250,34750,33750,,,,,,,
52,,34400,339345,11683,20211117,35500,35500,34050,,,,,,,
53,,35400,243448,8677,20211116,35700,36300,35100,,,,,,,
54,,35800,322161,11552,20211115,35850,36500,35400,,,,,,,
