,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,177830,4555,44802,204,20220203,4625,4625,4510,,,,,,,
1,,4500,60422,265,20220128,4375,4505,4270,,,,,,,
2,,4375,68417,301,20220127,4500,4615,4315,,,,,,,
3,,4555,60606,275,20220126,4470,4590,4470,,,,,,,
4,,4560,111542,507,20220125,4680,4690,4470,,,,,,,
5,,4700,84319,393,20220124,4715,4750,4610,,,,,,,
6,,4800,67216,323,20220121,4830,4870,4735,,,,,,,
7,,4830,73266,350,20220120,4740,4830,4715,,,,,,,
8,,4765,69442,328,20220119,4750,4810,4685,,,,,,,
9,,4820,87666,425,20220118,4830,4920,4780,,,,,,,
10,,4870,73905,356,20220117,4905,4920,4755,,,,,,,
11,,4945,109167,538,20220114,4915,5000,4845,,,,,,,
12,,4960,128408,634,20220113,4985,4990,4880,,,,,,,
13,,4935,609915,3001,20220112,4685,5120,4685,,,,,,,
14,,4690,91457,429,20220111,4755,4800,4635,,,,,,,
15,,4800,84224,403,20220110,4835,4895,4755,,,,,,,
16,,4835,118202,568,20220107,4825,4865,4750,,,,,,,
17,,4810,281225,1348,20220106,4650,4885,4605,,,,,,,
18,,4700,57126,267,20220105,4725,4725,4650,,,,,,,
19,,4710,88889,416,20220104,4700,4745,4630,,,,,,,
20,,4695,65728,307,20220103,4685,4700,4635,,,,,,,
21,,4685,89034,416,20211230,4640,4690,4635,,,,,,,
22,,4660,123713,569,20211229,4555,4685,4530,4,0.00,,,,,
23,,4555,74095,336,20211228,4530,4590,4520,,,,,,,
24,,4575,81925,373,20211227,4500,4585,4500,,,,,,,
25,,4500,43255,195,20211224,4545,4545,4475,,,,,,,
26,,4500,83138,373,20211223,4420,4535,4415,,,,,,,
27,,4415,41836,184,20211222,4375,4420,4335,,,,,,,
28,,4375,62337,271,20211221,4390,4400,4310,,,,,,,
29,,4420,92884,410,20211220,4480,4485,4350,,,,,,,
30,,4515,76073,343,20211217,4505,4530,4470,,,,,,,
