,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025870,10500,21921,228,20220203,10350,10600,10250,,,,,,,
1,,10100,55707,551,20220128,9530,10250,9450,,,,,,,
2,,9530,38853,374,20220127,9890,9970,9400,,,,,,,
3,,9890,41306,412,20220126,9870,10150,9860,,,,,,,
4,,9910,87575,888,20220125,10700,10750,9840,,,,,,,
5,,10800,27654,301,20220124,11100,11150,10650,,,,,,,
6,,11300,58849,673,20220121,11700,11950,11050,,,,,,,
7,,11200,29216,322,20220120,10700,11200,10700,,,,,,,
8,,10800,29020,314,20220119,10700,11100,10550,,,,,,,
9,,11000,37638,418,20220118,11200,11500,10800,,,,,,,
10,,11200,85644,991,20220117,12350,12350,11150,,,,,,,
11,,12400,50746,632,20220114,12300,12750,12300,,,,,,,
12,,12550,100596,1278,20220113,12700,13000,12400,,,,,,,
13,,12650,138276,1768,20220112,13350,13350,12550,,,,,,,
14,,13350,1437013,21674,20220111,13800,16750,13000,,,,,,,
15,,12900,50065,645,20220110,13000,13300,12250,,,,,,,
16,,13000,32146,416,20220107,13450,13450,12750,,,,,,,
17,,13450,183066,2513,20220106,12800,14600,12600,,,,,,,
18,,13000,29537,380,20220105,13050,13200,12550,,,,,,,
19,,13050,54608,715,20220104,12900,13350,12850,,,,,,,
20,,12750,42745,536,20220103,12200,12800,12150,,,,,,,
21,,12200,27292,331,20211230,11650,12450,11650,,,,,,,
22,,11750,10777,125,20211229,11500,11900,11450,4,0.00,,,,,
23,,11500,11017,128,20211228,11700,12000,11500,,,,,,,
24,,11700,18241,216,20211227,12000,12250,11700,,,,,,,
25,,12000,35980,431,20211224,11750,12200,11700,,,,,,,
26,,11650,38586,449,20211223,11800,12000,11250,,,,,,,
27,,11150,20273,229,20211222,11400,11500,11150,,,,,,,
28,,11400,35188,395,20211221,11150,11600,10950,,,,,,,
29,,11200,29261,335,20211220,11950,12000,11200,,,,,,,
30,,12150,23943,295,20211217,12100,12600,12050,,,,,,,
31,,12100,20472,244,20211216,11850,12200,11700,,,,,,,
32,,11850,23390,280,20211215,11850,12300,11700,,,,,,,
33,,11850,14301,171,20211214,12100,12100,11700,,,,,,,
34,,12100,24006,288,20211213,12250,12350,11850,,,,,,,
35,,12200,29775,365,20211210,12350,12550,12000,,,,,,,
36,,12350,45146,539,20211209,11400,12350,11400,,,,,,,
37,,11300,23415,269,20211208,11800,11800,11300,,,,,,,
38,,11700,29528,343,20211207,11600,11900,11400,,,,,,,
39,,11600,43751,518,20211206,12000,12200,11400,,,,,,,
40,,12050,111646,1371,20211203,12600,12850,11850,,,,,,,
41,,12550,481327,6105,20211202,10450,13400,10400,,,,,,,
42,,10450,23281,237,20211201,10100,10600,9800,,,,,,,
43,,10000,72510,747,20211130,10900,11100,9940,,,,,,,
44,,10900,31705,351,20211129,11400,11600,10600,,,,,,,
45,,11400,23775,277,20211126,11550,12050,11400,,,,,,,
46,,11550,23401,273,20211125,11950,11950,11500,,,,,,,
47,,12000,34498,412,20211124,12350,12400,11700,,,,,,,
48,,12400,12496,159,20211123,12900,13050,12400,,,,,,,
49,,12900,27468,352,20211122,12650,13100,12400,,,,,,,
50,,12650,11802,151,20211119,12700,13050,12500,,,,,,,
51,,12700,15669,196,20211118,12500,12700,12200,,,,,,,
52,,12500,31270,404,20211117,13000,13400,12500,,,,,,,
53,,12950,23729,306,20211116,12700,13050,12700,,,,,,,
54,,12700,14802,185,20211115,12400,12750,12350,,,,,,,
55,,12400,12575,156,20211112,12250,13000,12200,,,,,,,
56,,12450,29760,364,20211111,11900,12550,11900,,,,,,,
57,,12350,14147,177,20211110,12900,12950,12250,,,,,,,
58,,12800,18290,235,20211109,12800,13200,12600,,,,,,,
59,,12800,21226,269,20211108,12650,12950,12350,,,,,,,
60,,12800,21466,273,20211105,12600,13250,12200,,,,,,,
61,,12600,23159,293,20211104,12900,13050,12450,,,,,,,
62,,12900,20096,265,20211103,13400,13700,12800,,,,,,,
63,,13400,26793,357,20211102,13200,13750,13100,,,,,,,
64,,13100,27447,350,20211101,12250,13250,12050,,,,,,,
65,,12450,7451,94,20211029,12750,12800,12350,,,,,,,
66,,12750,11416,148,20211028,13000,13250,12750,,,,,,,
67,,13100,14838,194,20211027,13400,13400,12950,,,,,,,
68,,13250,89008,1214,20211026,14100,14100,13200,,,,,,,
69,,13150,24721,319,20211025,12600,13150,12500,,,,,,,
70,,12600,18737,235,20211022,12500,12850,11800,,,,,,,
71,,12500,13969,176,20211021,12850,12850,12450,,,,,,,
72,,12850,14712,188,20211020,12850,12900,12600,,,,,,,
73,,12750,17730,226,20211019,13000,13150,12550,,,,,,,
74,,12900,20768,267,20211018,13050,13100,12700,,,,,,,
75,,12900,31549,409,20211015,12800,13400,12700,,,,,,,
76,,12650,15140,190,20211014,12350,12700,12250,,,,,,,
77,,12250,33005,403,20211013,11950,12550,11700,,,,,,,
78,,11650,37342,448,20211012,12750,12750,11650,,,,,,,
79,,12850,36834,461,20211008,12350,12950,12050,,,,,,,
80,,12150,27264,324,20211007,11550,12200,11550,,,,,,,
81,,11450,39879,463,20211006,11950,12200,11200,,,,,,,
82,,11950,85645,1018,20211005,12600,12600,11350,,,,,,,
83,,12750,45120,579,20211001,13450,13450,12500,,,,,,,
84,,13500,34363,459,20210930,13600,13650,13100,,,,,,,
85,,13600,37937,517,20210929,13500,14150,13400,,,,,,,
86,,14050,59186,851,20210928,15400,15400,14000,,,,,,,
87,,15350,64359,983,20210927,14650,15800,14650,,,,,,,
88,,14400,22163,319,20210924,14300,14550,14150,,,,,,,
89,,14350,43960,638,20210923,14850,15100,14250,,,,,,,
90,,15300,19977,306,20210917,15450,15600,15150,,,,,,,
91,,15600,21143,333,20210916,16150,16200,15500,,,,,,,
92,,16150,23455,375,20210915,15950,16250,15750,,,,,,,
93,,15950,37033,589,20210914,15600,16250,15450,,,,,,,
94,,15750,54297,886,20210913,16950,17100,15750,,,,,,,
95,,17100,91363,1543,20210910,16150,17250,16150,,,,,,,
96,,16100,19745,320,20210909,16250,16400,16000,,,,,,,
97,,16250,23707,384,20210908,16250,16500,15950,,,,,,,
98,,16200,25294,413,20210907,16450,16800,16000,,,,,,,
99,,16600,59829,1009,20210906,17250,17450,16450,,,,,,,
100,,16350,21058,348,20210903,16400,16750,16350,,,,,,,
101,,16400,15040,246,20210902,16550,16700,16250,,,,,,,
102,,16300,24298,396,20210901,16300,16400,16050,,,,,,,
103,,16300,17456,283,20210831,16500,16650,16150,,,,,,,
104,,16500,33784,562,20210830,16750,16850,16500,,,,,,,
105,,16700,22014,365,20210827,16500,16750,16300,,,,,,,
106,,16500,60920,1028,20210826,16800,17500,16250,,,,,,,
107,,16500,113488,1895,20210825,16600,17100,16200,,,,,,,
108,,16550,74586,1230,20210824,16000,16850,16000,,,,,,,
109,,16000,28034,433,20210823,15050,16000,14950,,,,,,,
110,,15250,43652,662,20210820,15500,16000,14300,,,,,,,
111,,15750,61284,957,20210819,15200,16400,14800,,,,,,,
112,,15050,28977,429,20210818,14550,15150,14300,,,,,,,
113,,14600,55338,824,20210817,15650,15650,14500,,,,,,,
114,,15800,32842,518,20210813,16250,16550,15050,,,,,,,
115,,16250,17912,295,20210812,16300,16900,16250,,,,,,,
116,,16300,27804,460,20210811,16750,16900,16200,,,,,,,
117,,16750,21035,354,20210810,17350,17350,16600,,,,,,,
118,,17400,66852,1165,20210809,17600,17900,16900,,,,,,,
119,,17550,61819,1057,20210806,16500,17700,16100,,,,,,,
120,,16500,27423,449,20210805,16000,16550,16000,,,,,,,
121,,15900,22184,352,20210804,15850,16050,15700,,,,,,,
122,,15850,15964,256,20210803,16400,16400,15850,,,,,,,
123,,16150,23414,379,20210802,16300,16450,16050,,,,,,,
124,,16400,35052,568,20210730,16350,16700,15800,,,,,,,
125,,16150,27714,457,20210729,16750,17000,16150,,,,,,,
126,,16700,43887,741,20210728,16500,17350,16500,,,,,,,
127,,16500,79368,1307,20210727,16300,16800,15900,,,,,,,
