,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039740,5210,160554,825,20220203,4990,5240,4980,,,,,,,
1,,4935,291379,1411,20220128,4755,5010,4640,,,,,,,
2,,4755,283635,1379,20220127,5090,5130,4720,,,,,,,
3,,5060,996673,5348,20220126,5060,5730,5030,,,,,,,
4,,5010,239931,1246,20220125,5270,5470,5010,,,,,,,
5,,5320,263641,1437,20220124,5600,5690,5280,,,,,,,
6,,5770,834735,4900,20220121,5700,6120,5590,,,,,,,
7,,5700,398716,2243,20220120,5470,5790,5400,,,,,,,
8,,5560,399975,2203,20220119,5440,5670,5230,,,,,,,
9,,5700,5365104,33258,20220118,5560,6840,5550,,,,,,,
10,,5520,806820,4551,20220117,6160,6180,5400,,,,,,,
11,,6520,402714,2618,20220114,6460,6640,6340,,,,,,,
12,,6600,651443,4324,20220113,6780,6920,6400,,,,,,,
13,,6830,654665,4400,20220112,6690,6980,6440,,,,,,,
14,,6690,954096,6475,20220111,7300,7350,6510,,,,,,,
15,,7530,385333,2877,20220110,7680,7700,7280,,,,,,,
16,,7560,420086,3072,20220107,7250,7560,7000,,,,,,,
17,,7760,739844,5732,20220106,8100,8100,7490,,,,,,,
18,,8720,11151967,95427,20220105,7590,9270,7350,,,,,,,
19,,7490,1867822,13852,20220104,7520,7610,7180,,,,,,,
20,,7230,4539636,34392,20220103,7910,8010,7100,,,,,,,
21,,6730,3042743,19776,20211230,5180,6730,5180,,,,,,,
22,,5180,20328,106,20211229,5230,5270,5140,4,0.00,,,,,
23,,5230,28919,154,20211228,5400,5440,5190,,,,,,,
24,,5400,61318,330,20211227,5400,5500,5280,,,,,,,
25,,5320,68874,363,20211224,5230,5400,5210,,,,,,,
26,,5160,580691,3137,20211223,4810,5900,4810,,,,,,,
27,,4790,16276,78,20211222,4775,4825,4750,,,,,,,
28,,4775,18359,87,20211221,4745,4775,4700,,,,,,,
29,,4795,27310,133,20211220,4950,4955,4795,,,,,,,
30,,5000,33215,167,20211217,5050,5090,4975,,,,,,,
31,,5050,24897,125,20211216,4910,5120,4910,,,,,,,
32,,4910,40695,203,20211215,4920,5050,4910,,,,,,,
33,,4920,28287,140,20211214,5000,5000,4885,,,,,,,
34,,5000,33099,166,20211213,5070,5080,4950,,,,,,,
35,,5070,42151,213,20211210,5110,5140,5010,,,,,,,
36,,5110,18168,93,20211209,5100,5190,5070,,,,,,,
37,,5100,57745,301,20211208,5310,5380,5100,,,,,,,
38,,5310,49349,257,20211207,5140,5350,5140,,,,,,,
39,,5130,41314,212,20211206,5050,5210,4995,,,,,,,
40,,4970,66315,330,20211203,4935,5050,4890,,,,,,,
41,,4890,172414,810,20211202,4300,4995,4300,,,,,,,
42,,4345,73590,310,20211201,4105,4350,4035,,,,,,,
43,,4105,67832,297,20211130,4540,4540,4105,,,,,,,
44,,4585,63960,289,20211129,4435,4665,4365,,,,,,,
45,,4685,69953,334,20211126,4870,4895,4660,,,,,,,
46,,4895,43635,214,20211125,4975,4990,4875,,,,,,,
47,,4990,67247,335,20211124,5080,5130,4885,,,,,,,
48,,5150,46508,243,20211123,5410,5410,5080,,,,,,,
49,,5430,28915,156,20211122,5410,5520,5270,,,,,,,
50,,5410,39962,220,20211119,5670,5780,5340,,,,,,,
51,,5720,42380,242,20211118,5700,5820,5640,,,,,,,
52,,5700,109783,629,20211117,5650,5860,5640,,,,,,,
53,,5640,70224,397,20211116,5510,5750,5510,,,,,,,
54,,5480,292442,1631,20211115,5260,5890,5250,,,,,,,
55,,5240,63820,332,20211112,5140,5350,5080,,,,,,,
56,,5140,135297,706,20211111,5280,5410,5080,,,,,,,
57,,5420,243699,1350,20211110,5260,5910,5250,,,,,,,
58,,5180,130796,701,20211109,5130,5640,5130,,,,,,,
59,,5160,40501,207,20211108,5190,5210,4850,,,,,,,
60,,5260,28462,150,20211105,5320,5320,5220,,,,,,,
61,,5350,43325,234,20211104,5540,5540,5270,,,,,,,
62,,5540,71659,394,20211103,5430,5590,5370,,,,,,,
63,,5430,41243,223,20211102,5360,5470,5340,,,,,,,
64,,5430,31825,170,20211101,5430,5430,5220,,,,,,,
65,,5440,38748,211,20211029,5420,5500,5360,,,,,,,
66,,5420,33301,180,20211028,5420,5490,5300,,,,,,,
67,,5440,90810,483,20211027,5400,5500,5230,,,,,,,
68,,5400,33983,180,20211026,5240,5410,5220,,,,,,,
69,,5240,54317,289,20211025,5470,5470,5230,,,,,,,
70,,5520,76452,420,20211022,5610,5610,5410,,,,,,,
71,,5700,31013,173,20211021,5700,5710,5490,,,,,,,
72,,5720,65082,372,20211020,5830,5890,5630,,,,,,,
73,,5740,41068,235,20211019,5720,5830,5670,,,,,,,
74,,5660,27745,156,20211018,5620,5660,5570,,,,,,,
75,,5620,52230,290,20211015,5600,5650,5470,,,,,,,
76,,5530,47280,259,20211014,5350,5530,5350,,,,,,,
77,,5300,41976,220,20211013,5280,5300,5100,,,,,,,
78,,5300,72607,386,20211012,5320,5440,5230,,,,,,,
79,,5320,58737,307,20211008,5400,5490,5090,,,,,,,
80,,5090,72307,363,20211007,4890,5090,4890,,,,,,,
81,,4890,136724,677,20211006,5250,5340,4750,,,,,,,
82,,5250,68937,364,20211005,5480,5480,5120,,,,,,,
83,,5500,70480,391,20211001,5720,5800,5420,,,,,,,
84,,5720,67645,381,20210930,5600,5720,5560,,,,,,,
85,,5650,81940,455,20210929,5610,5660,5240,,,,,,,
86,,5700,122617,709,20210928,6100,6110,5660,,,,,,,
87,,6100,54705,332,20210927,6080,6130,6000,,,,,,,
88,,6100,55594,337,20210924,6070,6180,5930,,,,,,,
89,,6080,39165,238,20210923,6180,6180,5950,,,,,,,
90,,6180,60866,372,20210917,6140,6230,6010,,,,,,,
91,,6140,53130,323,20210916,6180,6230,5940,,,,,,,
92,,6180,181173,1141,20210915,6310,6490,6110,,,,,,,
93,,6300,109086,683,20210914,6320,6410,6170,,,,,,,
94,,6330,284579,1776,20210913,6030,6380,6010,,,,,,,
95,,5980,65900,390,20210910,5970,6090,5800,,,,,,,
96,,5970,86219,518,20210909,5890,6110,5840,,,,,,,
97,,5980,59674,354,20210908,6040,6050,5850,,,,,,,
98,,6050,36110,218,20210907,6000,6110,5950,,,,,,,
99,,6040,37256,223,20210906,6050,6050,5920,,,,,,,
100,,6050,65324,395,20210903,6110,6120,5980,,,,,,,
101,,6110,172387,1041,20210902,5920,6120,5880,,,,,,,
102,,5910,39427,231,20210901,5930,5930,5790,,,,,,,
103,,5930,53165,312,20210831,6010,6010,5810,,,,,,,
104,,5950,56996,336,20210830,5920,6000,5830,,,,,,,
105,,5900,138554,822,20210827,5840,6070,5780,,,,,,,
106,,5670,35983,207,20210826,5780,5840,5670,,,,,,,
107,,5760,35300,203,20210825,5810,5840,5700,,,,,,,
108,,5770,73205,414,20210824,5540,5770,5540,,,,,,,
109,,5480,49024,264,20210823,5330,5490,5320,,,,,,,
110,,5340,136671,748,20210820,5680,5760,5160,,,,,,,
111,,5700,79433,463,20210819,5910,6010,5640,,,,,,,
112,,5880,51678,298,20210818,5710,5890,5530,,,,,,,
113,,5710,61374,354,20210817,5870,5920,5650,,,,,,,
114,,5990,42082,246,20210813,5990,6040,5710,,,,,,,
115,,6040,77049,459,20210812,6040,6080,5860,,,,,,,
116,,6080,56843,345,20210811,6150,6170,6000,,,,,,,
117,,6200,228717,1396,20210810,6020,6270,5940,,,,,,,
118,,5900,65088,383,20210809,5930,6000,5860,,,,,,,
119,,5930,110059,656,20210806,6090,6140,5870,,,,,,,
120,,6070,186978,1128,20210805,5850,6180,5850,,,,,,,
121,,5840,110398,648,20210804,5810,5960,5770,,,,,,,
122,,5840,63168,366,20210803,5850,5940,5720,,,,,,,
123,,5850,96717,554,20210802,5820,5850,5600,,,,,,,
124,,5850,102178,593,20210730,5930,5930,5710,,,,,,,
125,,5930,234892,1368,20210729,5650,5960,5520,,,,,,,
126,,5650,67464,381,20210728,5670,5740,5520,,,,,,,
127,,5730,84276,477,20210727,5480,5750,5480,,,,,,,
128,,5530,88040,490,20210726,5750,5810,5470,,,,,,,
129,,5750,131913,752,20210723,5550,5830,5540,,,,,,,
130,,5540,102413,563,20210722,5530,5600,5390,,,,,,,
131,,5530,146189,819,20210721,5690,5750,5520,,,,,,,
132,,5700,187691,1058,20210720,5650,5780,5520,,,,,,,
133,,5800,239461,1399,20210719,6080,6140,5650,,,,,,,
134,,6100,171492,1053,20210716,6330,6370,6040,,,,,,,
135,,6370,242249,1553,20210715,6590,6590,6330,,,,,,,
136,,6390,557080,3532,20210714,6120,6530,6070,,,,,,,
137,,6140,245943,1501,20210713,6080,6180,6020,,,,,,,
138,,6170,404802,2458,20210712,6150,6170,5940,,,,,,,
139,,6290,473306,2906,20210709,6330,6390,5910,,,,,,,
140,,6350,852673,5642,20210708,6780,6880,6250,,,,,,,
141,,6850,7515454,55452,20210707,6310,7890,6300,,,,,,,
142,,6070,593046,3575,20210706,5880,6220,5760,,,,,,,
143,,5940,1803968,10752,20210705,5660,6220,5610,,,,,,,
144,,5660,306956,1707,20210702,5430,5700,5310,,,,,,,
145,,5450,248482,1368,20210701,5530,5700,5420,,,,,,,
146,,5490,644814,3597,20210630,5340,5780,5340,,,,,,,
