,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,152100,37410,42273,1592,20220203,37835,37865,37410,,,,,,,
1,,37020,166535,6137,20220128,36430,37160,36010,,,,,,,
2,,35935,148555,5386,20220127,37265,37265,35935,,,,,,,
3,,37215,106638,3979,20220126,37575,37650,37140,,,,,,,
4,,37350,126015,4709,20220125,38180,38180,37100,,,,,,,
5,,38285,100491,3844,20220124,38705,38705,38110,,,,,,,
6,,38710,1459773,56308,20220121,38820,38820,38425,,,,,,,
7,,39125,368397,14387,20220120,38970,39125,38765,,,,,,,
8,,38905,71655,2790,20220119,38955,39295,38770,,,,,,,
9,,39185,112458,4421,20220118,39730,39730,39070,,,,,,,
10,,39495,79368,3120,20220117,39865,39865,39240,,,,,,,
11,,39765,136235,5418,20220114,40195,40195,39700,,,,,,,
12,,40405,193243,7824,20220113,40700,40700,40365,,,,,,,
13,,40625,309123,12535,20220112,40160,40630,40160,,,,,,,
14,,39990,164749,6587,20220111,39825,40135,39805,,,,,,,
15,,39820,66773,2657,20220110,40195,40195,39560,,,,,,,
16,,40170,105061,4218,20220107,39900,40235,39845,,,,,,,
17,,39640,334947,13293,20220106,39895,40550,39620,,,,,,,
18,,40100,71096,2843,20220105,40650,40650,39830,,,,,,,
19,,40645,104676,4253,20220104,40670,40750,40400,,,,,,,
20,,40655,614439,24982,20220103,40670,41045,40515,,,,,,,
21,,40665,47067,1911,20211230,40925,40990,40480,,,,,,,
22,,40825,282687,11549,20211229,40870,41070,40755,,,,,,,
23,,40865,106456,4345,20211228,40585,40870,40450,,,,,,,
24,,40575,253847,10308,20211227,40810,40820,40565,,,,,,,
25,,40810,22565,921,20211224,40730,40950,40730,,,,,,,
26,,40515,413591,16732,20211223,40605,40605,40300,,,,,,,
27,,40305,65116,2622,20211222,40400,40500,40180,,,,,,,
28,,40100,48996,1964,20211221,40055,40240,39860,,,,,,,
29,,39810,191410,7625,20211220,40200,40430,39705,,,,,,,
30,,40555,397276,16070,20211217,40260,40560,40235,,,,,,,
31,,40430,35553,1434,20211216,40670,40670,40160,,,,,,,
32,,40210,147598,5930,20211215,40165,40215,40005,,,,,,,
33,,40210,132135,5310,20211214,40300,40365,40010,,,,,,,
34,,40420,136181,5531,20211213,40760,41050,40365,,,,,,,
35,,40435,307363,12429,20211210,40645,40645,40315,,,,,,,
36,,40695,228330,9270,20211209,40655,40760,40445,,,,,,,
37,,40490,163547,6623,20211208,40845,40960,40365,,,,,,,
38,,40315,149785,6032,20211207,40070,40360,39790,,,,,,,
39,,40015,89138,3571,20211206,39860,40175,39475,,,,,,,
40,,39925,147876,5885,20211203,39540,40035,39300,,,,,,,
41,,39605,218987,8636,20211202,38785,39640,38785,,,,,,,
42,,39015,213252,8282,20211201,38450,39070,38085,,,,,,,
43,,38065,93443,3576,20211130,39245,39315,37770,,,,,,,
44,,38870,74974,2917,20211129,38640,39155,38640,,,,,,,
45,,39160,145729,5714,20211126,39845,39850,39095,,,,,,,
46,,39890,73383,2928,20211125,40015,40015,39825,,,,,,,
