,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,325020,12950,51029,662,20220203,12905,13030,12905,,,,,,,
1,,12800,54083,690,20220128,12545,12805,12460,,,,,,,
2,,12470,150330,1871,20220127,12745,12745,12385,,,,,,,
3,,12770,1063,14,20220126,12755,12830,12710,,,,,,,
4,,12710,42726,542,20220125,12935,12935,12620,,,,,,,
5,,12995,38697,502,20220124,13090,13160,12925,,,,,,,
6,,13175,1411,19,20220121,13170,13185,13080,,,,,,,
7,,13290,3498,46,20220120,13325,13340,13235,,,,,,,
8,,13345,2091,28,20220119,13265,13455,13265,,,,,,,
9,,13340,2182,29,20220118,13450,13450,13275,,,,,,,
10,,13455,1657,22,20220117,13560,13560,13385,,,,,,,
11,,13595,16922,230,20220114,13650,13655,13540,,,,,,,
12,,13745,82828,1133,20220113,13765,13765,13655,,,,,,,
13,,13745,110437,1507,20220112,13615,13745,13590,,,,,,,
14,,13575,53583,729,20220111,13555,13610,13480,,,,,,,
15,,13550,51887,702,20220110,13515,13560,13465,,,,,,,
16,,13545,38796,523,20220107,13440,13545,13415,,,,,,,
17,,13390,38473,517,20220106,13350,13475,13350,,,,,,,
18,,13435,103125,1383,20220105,13445,13495,13315,,,,,,,
19,,13445,52111,697,20220104,13370,13445,13325,,,,,,,
20,,13350,2848,38,20220103,13380,13420,13290,,,,,,,
21,,13340,5099,68,20211230,13415,13435,13275,,,,,,,
22,,13415,24539,329,20211229,13430,13435,13365,,,,,,,
23,,13375,11039,147,20211228,13250,13375,13205,,,,,,,
24,,13285,1920,26,20211227,13340,13340,13255,,,,,,,
25,,13340,2621,35,20211224,13295,13345,13280,,,,,,,
26,,13260,11842,157,20211223,13225,13260,13200,,,,,,,
27,,13210,6823,90,20211222,13215,13220,13140,,,,,,,
28,,13130,2810,37,20211221,13090,13145,13055,,,,,,,
29,,13045,4914,64,20211220,13180,13180,13025,,,,,,,
30,,13265,1509,20,20211217,13060,13265,13060,,,,,,,
31,,13140,2345,31,20211216,13155,13155,13000,,,,,,,
32,,13085,1361,18,20211215,13010,13085,13010,,,,,,,
33,,13095,2366,31,20211214,13030,13100,12985,,,,,,,
34,,13125,2928,39,20211213,13110,13275,13085,,,,,,,
35,,13110,3279,43,20211210,13140,13140,13065,,,,,,,
36,,13290,2788,37,20211209,13110,13290,13090,,,,,,,
37,,13110,2172,29,20211208,13170,13255,13070,,,,,,,
38,,13135,211690,2771,20211207,13000,13135,12955,,,,,,,
39,,13025,2026,26,20211206,12875,13055,12805,,,,,,,
40,,12945,19093,246,20211203,12780,12945,12750,,,,,,,
41,,12805,6398,81,20211202,12430,12805,12430,,,,,,,
42,,12550,3294,41,20211201,12305,12555,12260,,,,,,,
43,,12305,5423,67,20211130,12685,12700,12215,,,,,,,
44,,12635,2201,28,20211129,12560,12690,12540,,,,,,,
45,,12755,2876,37,20211126,12945,12945,12710,,,,,,,
46,,12970,2078,27,20211125,13085,13085,12955,,,,,,,
47,,13090,82512,1082,20211124,13120,13130,13030,,,,,,,
48,,13045,3986,52,20211123,13050,13085,13000,,,,,,,
49,,13040,187669,2434,20211122,12930,13055,12910,,,,,,,
50,,12840,17265,220,20211119,12760,12840,12735,,,,,,,
51,,12780,2424,31,20211118,12820,12820,12730,,,,,,,
52,,12855,1951,25,20211117,12990,12995,12820,,,,,,,
53,,13040,3657,48,20211116,12990,13065,12965,,,,,,,
54,,13025,2871,37,20211115,12950,13025,12915,,,,,,,
55,,12920,17563,227,20211112,12780,12925,12780,,,,,,,
56,,12750,41343,526,20211111,12770,12770,12695,,,,,,,
57,,12825,25761,330,20211110,12850,12910,12800,,,,,,,
58,,12970,45308,584,20211109,12965,13065,12880,,,,,,,
59,,12980,1654,21,20211108,12895,12980,12800,,,,,,,
60,,12915,305847,3939,20211105,13090,13090,12845,,,,,,,
61,,13030,3104,41,20211104,13055,13130,13010,,,,,,,
62,,13000,39840,516,20211103,13170,13170,12930,,,,,,,
63,,13145,3297,43,20211102,13060,13185,13060,,,,,,,
64,,13015,1690,22,20211101,12960,13020,12960,,,,,,,
65,,12960,4570,59,20211029,13185,13185,12930,,,,,,,
66,,13115,4530,60,20211028,13220,13240,13115,,,,,,,
67,,13240,2371,31,20211027,13355,13355,13200,,,,,,,
68,,13370,211184,2818,20211026,13315,13370,13265,,,,,,,
69,,13290,4747,63,20211025,13175,13305,13100,,,,,,,
70,,13175,3880,51,20211022,13100,13210,13100,,,,,,,
71,,13185,611310,8079,20211021,13170,13235,13135,,,,,,,
72,,13170,1854,24,20211020,13235,13235,13135,,,,,,,
73,,13200,1810,24,20211019,13200,13235,13145,,,,,,,
74,,13160,1142048,15023,20211018,13175,13175,13050,,,,,,,
75,,13175,3042,40,20211015,13120,13175,13090,,,,,,,
76,,13045,1726,22,20211014,13040,13050,12970,,,,,,,
77,,12955,1086628,14066,20211013,12845,12965,12845,,,,,,,
78,,12875,2415,31,20211012,12935,12935,12780,,,,,,,
79,,13005,7150,93,20211008,13100,13100,12955,,,,,,,
80,,13095,1079946,14130,20211007,13025,13105,13020,,,,,,,
81,,12965,304571,3967,20211006,13175,13185,12965,,,,,,,
82,,13115,7534,99,20211005,13105,13140,12970,,,,,,,
83,,13210,6040,80,20211001,13275,13330,13160,,,,,,,
84,,13400,1471249,19694,20210930,13230,13400,13230,,,,,,,
85,,13295,13775,183,20210929,13290,13350,13180,,,,,,,
86,,13435,282211,3793,20210928,13490,13510,13415,,,,,,,
87,,13490,2756,37,20210927,13410,13525,13410,,,,,,,
88,,13465,288896,3888,20210924,13490,13555,13415,,,,,,,
89,,13465,3581,48,20210923,13400,13470,13365,,,,,,,
90,,13560,13048,176,20210917,13490,13560,13435,,,,,,,
91,,13520,2422,33,20210916,13570,13595,13465,,,,,,,
92,,13570,3629,49,20210915,13510,13610,13460,,,,,,,
93,,13570,16193,220,20210914,13540,13655,13520,,,,,,,
94,,13465,7035,95,20210913,13375,13465,13320,,,,,,,
95,,13400,2633,35,20210910,13330,13400,13255,,,,,,,
96,,13345,19658,262,20210909,13400,13450,13265,,,,,,,
97,,13475,7530,101,20210908,13375,13475,13345,,,,,,,
98,,13435,1508,20,20210907,13395,13440,13370,,,,,,,
99,,13470,11091,149,20210906,13445,13470,13390,,,,,,,
100,,13450,4478,60,20210903,13420,13460,13390,,,,,,,
101,,13420,1791,24,20210902,13405,13475,13380,,,,,,,
102,,13455,2657,36,20210901,13360,13455,13305,,,,,,,
103,,13395,3722,50,20210831,13185,13395,13060,,,,,,,
104,,13190,2202,29,20210830,13225,13230,13120,,,,,,,
105,,13180,2875,38,20210827,13115,13180,13085,,,,,,,
106,,13165,39079,514,20210826,13195,13220,13115,,,,,,,
107,,13195,1661,22,20210825,13125,13195,13100,,,,,,,
108,,13135,2515,33,20210824,12980,13135,12980,,,,,,,
109,,12820,4310,55,20210823,12775,12900,12735,,,,,,,
110,,12650,2887,37,20210820,12850,12860,12580,,,,,,,
111,,12825,4421,57,20210819,13095,13095,12770,,,,,,,
112,,13165,846,11,20210818,13125,13205,13070,,,,,,,
113,,13135,1946,26,20210817,13230,13230,13100,,,,,,,
114,,13265,3523,47,20210813,13325,13325,13130,,,,,,,
115,,13415,18307,245,20210812,13445,13500,13370,,,,,,,
116,,13490,2322,31,20210811,13500,13550,13430,,,,,,,
117,,13465,6090,82,20210810,13630,13630,13465,,,,,,,
118,,13630,61465,839,20210809,13695,13695,13610,,,,,,,
119,,13710,5312,73,20210806,13715,13775,13670,,,,,,,
120,,13705,33162,455,20210805,13790,13825,13705,,,,,,,
121,,13830,2332,32,20210804,13685,13830,13675,,,,,,,
122,,13665,19767,268,20210803,13585,13665,13505,,,,,,,
123,,13585,2135,29,20210802,13590,13640,13490,,,,,,,
124,,13565,15513,210,20210730,13650,13655,13525,,,,,,,
125,,13705,1810,25,20210729,13690,13745,13630,,,,,,,
126,,13690,3666,50,20210728,13590,13690,13560,,,,,,,
127,,13625,1955,27,20210727,13625,13695,13565,,,,,,,
128,,13615,1764,24,20210726,13755,13755,13600,,,,,,,
129,,13725,28643,392,20210723,13675,13730,13650,,,,,,,
130,,13685,2211,30,20210722,13520,13685,13520,,,,,,,
131,,13485,2970,40,20210721,13550,13560,13420,,,,,,,
132,,13495,11111,149,20210720,13415,13495,13415,,,,,,,
133,,13565,5790,78,20210719,13600,13600,13535,,,,,,,
134,,13715,28592,390,20210716,13695,13715,13610,,,,,,,
135,,13770,2644,36,20210715,13665,13770,13660,,,,,,,
136,,13675,3937,54,20210714,13645,13675,13595,,,,,,,
137,,13715,1686,23,20210713,13680,13715,13655,,,,,,,
138,,13595,1610,22,20210712,13540,13620,13540,,,,,,,
139,,13415,4065,54,20210709,13475,13480,13300,,,,,,,
140,,13600,3085,42,20210708,13735,13770,13600,,,,,,,
141,,13710,18726,256,20210707,13790,13790,13680,,,,,,,
142,,13860,17712,245,20210706,13855,13890,13800,,,,,,,
143,,13825,6881,95,20210705,13835,13845,13765,,,,,,,
144,,13835,26158,361,20210702,13810,13865,13760,,,,,,,
145,,13825,6470,89,20210701,13930,13930,13795,,,,,,,
146,,13965,2791,39,20210630,13925,13980,13915,,,,,,,
147,,13935,26267,365,20210629,14035,14035,13855,,,,,,,
148,,14060,3874,54,20210628,14045,14070,13975,,,,,,,
149,,14030,2835,40,20210625,13870,14030,13870,,,,,,,
150,,13830,31477,434,20210624,13665,13830,13665,,,,,,,
151,,13715,37490,512,20210623,13720,13720,13615,,,,,,,
152,,13730,57068,782,20210622,13685,13730,13680,,,,,,,
153,,13600,19740,268,20210621,13655,13670,13545,,,,,,,
154,,13805,4632,64,20210618,13865,13865,13790,,,,,,,
155,,13885,2935,41,20210617,13940,13940,13850,,,,,,,
156,,13975,5935,83,20210616,13835,13975,13830,,,,,,,
157,,13835,5360,74,20210615,13775,13835,13775,,,,,,,
158,,13825,3526,49,20210614,13875,13875,13770,,,,,,,
159,,13925,6507,90,20210611,13960,13960,13860,,,,,,,
160,,13870,3640,51,20210610,13895,13920,13820,,,,,,,
161,,13895,6240,87,20210609,14005,14010,13890,,,,,,,
162,,14060,2219,31,20210608,14020,14075,14005,,,,,,,
163,,14030,9281,130,20210607,14060,14060,13925,,,,,,,
164,,13995,2592,36,20210604,14005,14015,13945,,,,,,,
165,,14040,4632,65,20210603,14025,14065,14010,,,,,,,
166,,14025,14937,209,20210602,13965,14035,13965,,,,,,,
167,,13960,10048,140,20210601,13915,13980,13875,,,,,,,
168,,13895,105050,1454,20210531,13830,13895,13750,,,,,,,
169,,13830,6506,90,20210528,13725,13855,13725,,,,,,,
