,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104520,9120,625,6,20220203,9045,9200,9045,,,,,,,
1,,8960,1313,12,20220128,8825,8965,8715,,,,,,,
2,,8740,1479,13,20220127,9020,9020,8735,,,,,,,
3,,9060,94,1,20220126,9115,9145,9040,,,,,,,
4,,9055,3798,34,20220125,9280,9280,9000,,,,,,,
5,,9305,398,4,20220124,9385,9425,9245,,,,,,,
6,,9440,298,3,20220121,9435,9460,9390,,,,,,,
7,,9475,153,1,20220120,9455,9495,9410,,,,,,,
8,,9430,405,4,20220119,9420,9495,9380,,,,,,,
9,,9485,306,3,20220118,9580,9585,9425,,,,,,,
10,,9545,2226,21,20220117,9655,9655,9500,,,,,,,
11,,9675,333,3,20220114,9730,9750,9650,,,,,,,
12,,9835,1061,10,20220113,9855,9860,9810,,,,,,,
13,,9835,102,1,20220112,9715,9835,9715,,,,,,,
14,,9635,199,2,20220111,9685,9685,9590,,,,,,,
15,,9650,1293,12,20220110,9735,9735,9605,,,,,,,
16,,9740,1360,13,20220107,9735,9765,9705,,,,,,,
17,,9705,246,2,20220106,9680,9810,9680,,,,,,,
18,,9810,236,2,20220105,9870,9870,9775,,,,,,,
19,,9895,197,2,20220104,9880,9895,9825,,,,,,,
20,,9895,352,3,20220103,9915,9940,9855,,,,,,,
21,,9870,79,1,20211230,9960,9965,9860,,,,,,,
22,,9960,284,3,20211229,9985,9985,9925,,,,,,,
23,,9870,588,6,20211228,9820,9870,9770,,,,,,,
24,,9800,402,4,20211227,9810,9830,9760,,,,,,,
25,,9820,103,1,20211224,9840,9865,9790,,,,,,,
26,,9795,196,2,20211223,9800,9800,9765,,,,,,,
27,,9750,267,3,20211222,9740,9800,9725,,,,,,,
28,,9740,123,1,20211221,9765,9770,9665,,,,,,,
29,,9695,212,2,20211220,9830,9830,9695,,,,,,,
30,,9890,471,5,20211217,9785,9890,9785,,,,,,,
31,,9810,98,1,20211216,9770,9820,9740,,,,,,,
32,,9745,173,2,20211215,9735,9760,9725,,,,,,,
33,,9760,488,5,20211214,9770,9820,9705,,,,,,,
34,,9835,941,9,20211213,9865,9940,9790,,,,,,,
35,,9820,175,2,20211210,9785,9830,9775,,,,,,,
36,,9840,67,1,20211209,9795,9840,9775,,,,,,,
37,,9765,242,2,20211208,9830,9855,9755,,,,,,,
38,,9740,54,1,20211207,9680,9740,9660,,,,,,,
39,,9685,162,2,20211206,9635,9715,9580,,,,,,,
40,,9665,2294,22,20211203,9530,9680,9530,,,,,,,
41,,9555,27804,264,20211202,9305,9555,9305,,,,,,,
42,,9390,980,9,20211201,9300,9410,9270,,,,,,,
43,,9275,352,3,20211130,9580,9600,9230,,,,,,,
44,,9555,469,4,20211129,9550,9635,9525,,,,,,,
