,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,266550,10845,392,4,20220203,10815,10945,10765,,,,,,,
1,,10620,23,0,20220128,10355,10620,10245,,,,,,,
2,,10290,34,0,20220127,10675,10675,10230,,,,,,,
3,,10600,62,1,20220126,10650,10695,10600,,,,,,,
4,,10625,156,2,20220125,10980,10980,10590,,,,,,,
5,,10890,47,1,20220124,11130,11130,10885,,,,,,,
6,,11110,49,1,20220121,11230,11230,11085,,,,,,,
7,,11235,50,1,20220120,11235,11235,11155,,,,,,,
8,,11155,20,0,20220119,11110,11250,11110,,,,,,,
9,,11130,40,0,20220118,11380,11380,11130,,,,,,,
10,,11320,159,2,20220117,11450,11450,11300,,,,,,,
11,,11485,50,1,20220114,11655,11655,11465,,,,,,,
12,,11665,20,0,20220113,11670,11670,11605,,,,,,,
13,,11565,55,1,20220112,11545,11565,11505,,,,,,,
14,,11435,20,0,20220111,11625,11625,11435,,,,,,,
15,,11560,28,0,20220110,11630,11630,11520,,,,,,,
16,,11565,1202,14,20220107,11570,11570,11395,,,,,,,
17,,11460,400,5,20220106,11485,11530,11430,,,,,,,
18,,11535,36,0,20220105,11590,11590,11490,,,,,,,
19,,11545,57,1,20220104,11525,11545,11425,,,,,,,
20,,11455,931,11,20220103,11545,11545,11375,,,,,,,
21,,11460,55,1,20211230,11480,11480,11440,,,,,,,
22,,11495,256,3,20211229,11580,11580,11400,,,,,,,
23,,11355,22,0,20211228,11365,11365,11200,,,,,,,
24,,11275,197,2,20211227,11390,11390,11265,,,,,,,
25,,11300,23,0,20211224,11390,11390,11265,,,,,,,
26,,11275,39,0,20211223,11355,11355,11240,,,,,,,
27,,11245,36,0,20211222,11265,11265,11215,,,,,,,
28,,11215,63,1,20211221,11245,11245,11135,,,,,,,
29,,11185,45,1,20211220,11470,11470,11185,,,,,,,
30,,11435,68,1,20211217,11370,11435,11370,,,,,,,
31,,11340,22,0,20211216,11280,11340,11280,,,,,,,
32,,11325,74,1,20211215,11245,11365,11245,,,,,,,
33,,11280,21,0,20211214,11250,11345,11250,,,,,,,
34,,11410,65,1,20211213,11395,11480,11350,,,,,,,
35,,11420,46,1,20211210,11375,11445,11375,,,,,,,
36,,11455,39,0,20211209,11380,11495,11380,,,,,,,
37,,11340,680,8,20211208,11480,11500,11330,,,,,,,
38,,11405,495,6,20211207,11325,11410,11325,,,,,,,
39,,11395,168,2,20211206,11200,11395,11170,,,,,,,
40,,11305,24,0,20211203,11075,11315,11075,,,,,,,
41,,11080,22,0,20211202,10680,11090,10680,,,,,,,
42,,10910,65,1,20211201,10650,10910,10650,,,,,,,
43,,10700,96,1,20211130,11195,11195,10665,,,,,,,
44,,10990,25,0,20211129,10870,11070,10870,,,,,,,
45,,11295,57,1,20211126,11405,11450,11220,,,,,,,
46,,11510,168,2,20211125,11510,11510,11450,,,,,,,
47,,11615,20,0,20211124,11545,11615,11545,,,,,,,
48,,11570,38,0,20211123,11610,11640,11510,,,,,,,
49,,11590,99,1,20211122,11650,11650,11520,,,,,,,
50,,11545,31,0,20211119,11465,11600,11465,,,,,,,
51,,11565,24,0,20211118,11535,11605,11525,,,,,,,
52,,11655,168,2,20211117,11795,11795,11615,,,,,,,
53,,11830,22,0,20211116,11755,11850,11755,,,,,,,
54,,11940,98,1,20211115,11790,11940,11790,,,,,,,
55,,11855,135,2,20211112,11685,11875,11670,,,,,,,
56,,11670,140,2,20211111,11800,11800,11645,,,,,,,
57,,11830,35,0,20211110,11925,11945,11765,,,,,,,
58,,12060,27,0,20211109,12190,12190,12040,,,,,,,
59,,12150,32,0,20211108,12150,12150,12005,,,,,,,
60,,12050,550,7,20211105,12315,12315,11950,,,,,,,
61,,12215,72,1,20211104,12380,12405,12195,,,,,,,
62,,12240,20,0,20211103,12340,12340,12170,,,,,,,
63,,12225,36,0,20211102,12190,12230,12150,,,,,,,
64,,12080,106,1,20211101,12100,12125,12025,,,,,,,
65,,12125,3109,38,20211029,12355,12355,12095,,,,,,,
66,,12205,27,0,20211028,12325,12405,12205,,,,,,,
67,,12395,26,0,20211027,12410,12445,12375,,,,,,,
68,,12525,64,1,20211026,12410,12535,12410,,,,,,,
69,,12485,174,2,20211025,12480,12485,12355,,,,,,,
70,,12430,58,1,20211022,12555,12565,12420,,,,,,,
71,,12470,2372,30,20211021,12490,12545,12420,,,,,,,
72,,12480,59,1,20211020,12520,12520,12390,,,,,,,
73,,12425,27,0,20211019,12455,12540,12405,,,,,,,
74,,12465,131,2,20211018,12495,12495,12325,,,,,,,
75,,12440,395,5,20211015,12490,12490,12360,,,,,,,
76,,12380,112,1,20211014,12355,12380,12300,,,,,,,
77,,12165,20,0,20211013,12065,12175,12065,,,,,,,
78,,12115,58,1,20211012,12075,12115,12005,,,,,,,
79,,12095,20,0,20211008,12090,12125,12075,,,,,,,
80,,12155,28,0,20211007,12155,12155,12035,,,,,,,
81,,11960,45,1,20211006,12370,12370,11955,,,,,,,
82,,12220,1191,14,20211005,12155,12260,11960,,,,,,,
83,,12135,27,0,20211001,12195,12295,12135,,,,,,,
84,,12365,1852,23,20210930,12315,12385,12275,,,,,,,
85,,12340,56,1,20210929,12285,12355,12210,,,,,,,
86,,12490,79,1,20210928,12475,12560,12475,,,,,,,
87,,12575,184,2,20210927,12455,12575,12455,,,,,,,
88,,12520,173,2,20210924,12495,12630,12480,,,,,,,
