,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,364990,9305,255974,2404,20220203,9615,9625,9285,,,,,,,
1,,9530,267876,2535,20220128,9525,9605,9260,,,,,,,
2,,9420,268016,2543,20220127,10070,10070,9330,,,,,,,
3,,9960,124277,1250,20220126,10105,10210,9960,,,,,,,
4,,10080,83592,853,20220125,10300,10405,10060,,,,,,,
5,,10275,101075,1040,20220124,10355,10450,10165,,,,,,,
6,,10480,128589,1355,20220121,10385,10630,10370,,,,,,,
7,,10550,337315,3504,20220120,10215,10615,10175,,,,,,,
8,,10210,105646,1083,20220119,10305,10415,10180,,,,,,,
9,,10395,141787,1499,20220118,10580,10710,10360,,,,,,,
10,,10610,121131,1281,20220117,10600,10660,10480,,,,,,,
11,,10600,91399,964,20220114,10610,10665,10425,,,,,,,
12,,10775,92236,998,20220113,11075,11075,10755,,,,,,,
13,,11105,111039,1228,20220112,10970,11120,10960,,,,,,,
14,,10845,60973,662,20220111,11095,11130,10800,,,,,,,
15,,11090,118415,1310,20220110,11155,11200,10925,,,,,,,
16,,11220,80773,911,20220107,11190,11370,11190,,,,,,,
17,,11160,283227,3193,20220106,11630,11630,11155,,,,,,,
18,,11825,113331,1353,20220105,12320,12320,11790,,,,,,,
19,,12360,108306,1344,20220104,12750,12750,12315,,,,,,,
20,,12750,186796,2405,20220103,12720,13030,12655,,,,,,,
21,,12570,170178,2121,20211230,12445,12650,12395,,,,,,,
22,,12490,118656,1492,20211229,12560,12635,12465,,,,,,,
23,,12495,171516,2129,20211228,12385,12495,12265,,,,,,,
24,,12330,39974,493,20211227,12370,12395,12235,,,,,,,
25,,12345,42855,532,20211224,12390,12465,12325,,,,,,,
26,,12305,51301,634,20211223,12410,12505,12285,,,,,,,
27,,12380,98969,1228,20211222,12385,12485,12360,,,,,,,
28,,12305,91454,1118,20211221,12330,12355,12120,,,,,,,
29,,12240,17670,217,20211220,12380,12380,12205,,,,,,,
30,,12380,29671,367,20211217,12380,12455,12310,,,,,,,
31,,12390,38729,480,20211216,12375,12490,12350,,,,,,,
32,,12325,38832,479,20211215,12485,12540,12240,,,,,,,
33,,12490,48195,604,20211214,12605,12670,12410,,,,,,,
34,,12615,69102,876,20211213,12810,12810,12605,,,,,,,
35,,12795,95049,1216,20211210,12850,12910,12745,,,,,,,
36,,12915,103704,1334,20211209,12740,12935,12740,,,,,,,
37,,12590,94287,1194,20211208,12555,12770,12555,,,,,,,
38,,12385,103980,1291,20211207,12525,12635,12290,,,,,,,
39,,12450,106792,1342,20211206,12845,12845,12425,,,,,,,
40,,12875,145865,1860,20211203,12490,12965,12490,,,,,,,
41,,12470,226965,2815,20211202,12550,12575,12250,,,,,,,
42,,12700,163360,2076,20211201,12880,12960,12465,,,,,,,
43,,12700,194619,2529,20211130,13095,13300,12545,,,,,,,
44,,12910,114263,1488,20211129,12715,13265,12715,,,,,,,
45,,12990,175793,2301,20211126,13110,13255,12875,,,,,,,
46,,13015,186079,2465,20211125,13070,13360,13005,,,,,,,
47,,13045,149577,1932,20211124,12930,13110,12695,,,,,,,
48,,12990,230728,3030,20211123,13065,13375,12900,,,,,,,
49,,13340,518339,6868,20211122,13580,13630,12985,,,,,,,
50,,13835,151698,2113,20211119,14010,14175,13825,,,,,,,
51,,14225,257978,3649,20211118,14260,14300,13725,,,,,,,
52,,14110,419377,5961,20211117,14105,14390,14015,,,,,,,
53,,13995,424824,5839,20211116,13415,13995,13410,,,,,,,
54,,13410,305444,4144,20211115,13545,13875,13295,,,,,,,
55,,13665,723749,9824,20211112,13980,13980,13220,,,,,,,
56,,13955,1936130,26082,20211111,12470,14090,12415,,,,,,,
57,,12530,230667,2899,20211110,12530,12660,12455,,,,,,,
58,,12535,253124,3134,20211109,12095,12535,12095,,,,,,,
59,,12140,140478,1691,20211108,12010,12165,11865,,,,,,,
60,,11970,241569,2881,20211105,11870,12030,11785,,,,,,,
61,,11800,312969,3714,20211104,12035,12140,11695,,,,,,,
62,,12220,115889,1421,20211103,12200,12340,12175,,,,,,,
63,,12265,102215,1257,20211102,12350,12370,12235,,,,,,,
64,,12310,175190,2138,20211101,12020,12345,11975,,,,,,,
65,,11925,91698,1095,20211029,11990,12045,11845,,,,,,,
66,,11880,170401,2063,20211028,12325,12330,11880,,,,,,,
67,,12350,149623,1833,20211027,12185,12370,12130,,,,,,,
68,,12205,344960,4210,20211026,12055,12280,12045,,,,,,,
69,,11990,244097,2945,20211025,12180,12200,11925,,,,,,,
70,,12075,584156,7102,20211022,12000,12250,12000,,,,,,,
71,,12000,164708,1966,20211021,11815,12050,11815,,,,,,,
72,,11810,209585,2500,20211020,11940,12070,11785,,,,,,,
73,,11935,349324,4127,20211019,11600,11935,11600,,,,,,,
74,,11490,505889,5818,20211018,11460,11580,11370,,,,,,,
75,,11445,80998,927,20211015,11420,11495,11345,,,,,,,
76,,11420,84013,953,20211014,11295,11420,11280,,,,,,,
77,,11280,161531,1834,20211013,11190,11455,11190,,,,,,,
78,,11185,145821,1626,20211012,11255,11265,11050,,,,,,,
79,,11315,75848,856,20211008,11365,11365,11235,,,,,,,
80,,11365,133433,1510,20211007,11000,11385,11000,,,,,,,
81,,10950,66988,736,20211006,11050,11115,10870,,,,,,,
82,,10920,137952,1519,20211005,11160,11200,10900,,,,,,,
83,,11305,71711,812,20211001,11410,11410,11265,,,,,,,
84,,11410,284443,3230,20210930,11185,11450,11185,,,,,,,
85,,11200,248016,2759,20210929,11115,11265,11020,,,,,,,
86,,11300,142680,1617,20210928,11430,11455,11270,,,,,,,
87,,11470,154681,1777,20210927,11500,11540,11430,,,,,,,
88,,11465,51985,597,20210924,11485,11530,11400,,,,,,,
89,,11480,18066,208,20210923,11330,11580,11330,,,,,,,
90,,11470,56058,641,20210917,11425,11480,11350,,,,,,,
91,,11425,75945,869,20210916,11545,11545,11380,,,,,,,
92,,11520,403768,4636,20210915,11425,11585,11335,,,,,,,
93,,11405,138838,1567,20210914,11180,11445,11145,,,,,,,
94,,11110,551083,6140,20210913,11255,11265,11065,,,,,,,
95,,11165,190088,2122,20210910,11305,11330,11045,,,,,,,
96,,11400,41641,475,20210909,11480,11510,11280,,,,,,,
97,,11475,169159,1955,20210908,11710,11740,11475,,,,,,,
98,,11725,53925,635,20210907,11960,11960,11670,,,,,,,
99,,11890,58174,691,20210906,12030,12030,11820,,,,,,,
100,,12030,21613,259,20210903,11965,12030,11915,,,,,,,
101,,11920,94155,1131,20210902,12010,12150,11915,,,,,,,
102,,12010,76449,920,20210901,12120,12130,11960,,,,,,,
103,,12140,74417,897,20210831,11960,12180,11850,,,,,,,
104,,12150,39520,477,20210830,12025,12160,11950,,,,,,,
105,,11935,47718,573,20210827,12265,12365,11865,,,,,,,
106,,12265,127068,1545,20210826,12060,12365,11930,,,,,,,
107,,12145,82095,996,20210825,12105,12175,12025,,,,,,,
108,,12105,43642,525,20210824,11940,12105,11890,,,,,,,
109,,11875,45499,540,20210823,12040,12040,11800,,,,,,,
110,,11845,128695,1536,20210820,11885,12115,11770,,,,,,,
111,,11860,163840,1961,20210819,11860,12090,11775,,,,,,,
112,,11835,141142,1668,20210818,11660,11875,11605,,,,,,,
113,,11605,62564,728,20210817,11700,11720,11545,,,,,,,
114,,11725,265600,3100,20210813,12055,12055,11585,,,,,,,
