,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102110,36610,1571469,57929,20220203,36950,37075,36605,,,,,,,
1,,36270,1632498,58656,20220128,35500,36320,35185,,,,,,,
2,,35320,3661732,130284,20220127,36635,36645,35290,4,-0.27,,,,,
3,,36541,1272238,46674,20220126,36736,36970,36461,,,,,,,
4,,36651,3059816,112451,20220125,37479,37479,36431,,,,,,,
5,,37553,1337991,50276,20220124,37867,37977,37384,,,,,,,
6,,37992,2480428,94036,20220121,38077,38117,37733,,,,,,,
7,,38396,758568,29052,20220120,38202,38406,38042,,,,,,,
8,,38217,1977472,75835,20220119,38222,38566,38057,,,,,,,
9,,38466,2068058,79885,20220118,38775,38945,38356,,,,,,,
10,,38750,957558,37100,20220117,39004,39079,38541,,,,,,,
11,,39049,1107059,43315,20220114,39408,39423,38979,,,,,,,
12,,39663,558946,22213,20220113,39877,39967,39628,,,,,,,
13,,39857,1988724,79134,20220112,39393,39877,39393,,,,,,,
14,,39224,875157,34296,20220111,39089,39388,38994,,,,,,,
15,,39084,1175688,45881,20220110,39393,39393,38830,,,,,,,
16,,39393,1599649,62927,20220107,39169,39493,39109,,,,,,,
17,,38920,2427806,94957,20220106,39024,39403,38885,,,,,,,
18,,39368,1747609,68710,20220105,39877,39877,39109,,,,,,,
19,,39877,1528288,60803,20220104,39937,40002,39658,,,,,,,
20,,39887,1007281,40252,20220103,39972,40286,39762,,,,,,,
21,,39817,966309,38570,20211230,40091,40186,39732,,,,,,,
22,,40042,1285399,51533,20211229,40141,40301,39992,,,,,,,
23,,40141,1367999,54621,20211228,39987,40141,39678,,,,,,,
24,,39842,2838819,113113,20211227,40032,40052,39817,,,,,,,
25,,40032,1061693,42538,20211224,39922,40206,39912,,,,,,,
26,,39747,980278,38943,20211223,39698,39792,39548,,,,,,,
27,,39578,657216,25994,20211222,39513,39742,39413,,,,,,,
28,,39343,843647,33219,20211221,39249,39493,39094,,,,,,,
29,,39069,1047638,41007,20211220,39678,39678,38984,,,,,,,
30,,39797,801228,31770,20211217,39403,39812,39334,,,,,,,
31,,39703,461780,18289,20211216,39717,39872,39428,,,,,,,
32,,39443,307944,12115,20211215,39398,39463,39189,,,,,,,
