,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003650,74000,2250,166,20220203,73500,74200,72700,,,,,,,
1,,73100,1555,113,20220128,73200,73700,71500,,,,,,,
2,,73200,1820,133,20220127,73900,74700,72000,,,,,,,
3,,73900,892,66,20220126,73200,74200,73200,,,,,,,
4,,73700,2519,186,20220125,74300,74900,73000,,,,,,,
5,,74300,4864,361,20220124,73600,75700,73400,,,,,,,
6,,73600,1210,89,20220121,73300,74200,72900,,,,,,,
7,,73200,4877,357,20220120,73300,74300,72200,,,,,,,
8,,72900,12498,935,20220119,77000,77800,72900,,,,,,,
9,,75100,86530,7222,20220118,77700,94200,74900,,,,,,,
10,,78000,206,16,20220117,78400,78400,77400,,,,,,,
11,,78400,237,19,20220114,78700,78700,78000,,,,,,,
12,,78700,178,14,20220113,78700,78800,78400,,,,,,,
13,,78700,349,27,20220112,77800,78700,77800,,,,,,,
14,,77800,262,20,20220111,78500,78700,77500,,,,,,,
15,,78200,494,39,20220110,78700,78700,77600,,,,,,,
16,,78400,342,27,20220107,78500,79300,78400,,,,,,,
17,,78500,269,21,20220106,78400,78900,78200,,,,,,,
18,,79200,500,39,20220105,79000,79400,78200,,,,,,,
19,,79000,209,16,20220104,79100,79100,78500,,,,,,,
20,,79100,540,42,20220103,78400,79600,78000,,,,,,,
21,,79000,235,19,20211230,79300,79500,78700,,,,,,,
22,,79500,679,54,20211229,79400,79700,78700,4,0.00,,,,,
23,,79900,565,45,20211228,80000,80100,79400,,,,,,,
24,,80100,761,61,20211227,79900,80100,79300,,,,,,,
25,,79900,1289,102,20211224,78400,80000,78400,,,,,,,
26,,79100,1292,102,20211223,79400,79500,78000,,,,,,,
27,,79500,294,23,20211222,79100,79600,78900,,,,,,,
28,,79200,1041,82,20211221,79700,79700,78100,,,,,,,
29,,79600,420,33,20211220,79900,80300,78900,,,,,,,
30,,79700,108,9,20211217,79800,79900,79400,,,,,,,
31,,79800,436,35,20211216,79900,80200,79100,,,,,,,
32,,79800,137,11,20211215,80000,80300,79600,,,,,,,
33,,79900,293,23,20211214,79500,79900,79000,,,,,,,
34,,79500,870,69,20211213,79500,79900,78500,,,,,,,
35,,80000,110,9,20211210,80400,80400,79400,,,,,,,
36,,79900,258,21,20211209,79900,80300,78700,,,,,,,
37,,79500,423,34,20211208,79100,79800,78600,,,,,,,
38,,79000,1005,79,20211207,80400,80400,78100,,,,,,,
39,,79700,693,55,20211206,79400,80000,78000,,,,,,,
40,,79300,830,66,20211203,78900,79300,78400,,,,,,,
41,,78700,559,44,20211202,78300,78800,77700,,,,,,,
42,,78300,708,55,20211201,77000,78900,76600,,,,,,,
43,,77300,2251,177,20211130,79800,80500,76500,,,,,,,
44,,80500,631,50,20211129,79100,81000,78600,,,,,,,
45,,80700,765,62,20211126,81800,82500,80500,,,,,,,
46,,82000,676,55,20211125,82100,82300,81100,,,,,,,
47,,81600,1037,84,20211124,82000,82200,80400,,,,,,,
48,,82000,1025,84,20211123,81400,82000,81000,,,,,,,
49,,81400,1171,96,20211122,82000,82900,81400,,,,,,,
50,,82000,288,24,20211119,81400,82300,81400,,,,,,,
51,,81800,406,33,20211118,81600,82000,81200,,,,,,,
52,,82000,1422,116,20211117,82100,82100,80800,,,,,,,
53,,82100,602,49,20211116,82100,82800,81300,,,,,,,
54,,82100,1527,124,20211115,82000,82700,80900,,,,,,,
55,,81100,4215,345,20211112,79200,83700,79100,,,,,,,
56,,79400,821,65,20211111,79000,79400,78600,,,,,,,
57,,79400,556,44,20211110,79800,80000,79200,,,,,,,
58,,79800,495,39,20211109,79600,80000,79400,,,,,,,
59,,79600,934,74,20211108,80000,80000,79300,,,,,,,
60,,79700,867,69,20211105,79800,80500,79300,,,,,,,
61,,80500,1182,94,20211104,79500,80500,78900,,,,,,,
62,,79500,1206,96,20211103,79800,80100,78600,,,,,,,
63,,80300,1530,122,20211102,78900,80300,78700,,,,,,,
64,,78800,3693,291,20211101,79000,79800,78400,,,,,,,
65,,79300,3003,239,20211029,80700,80700,79300,,,,,,,
66,,80300,86733,7795,20211028,85200,99500,80100,,,,,,,
67,,78600,507,40,20211027,78400,78600,77800,,,,,,,
68,,78500,170,13,20211026,77900,78600,77800,,,,,,,
69,,77900,708,55,20211025,78500,78600,77500,,,,,,,
70,,78600,554,43,20211022,78500,78600,78000,,,,,,,
71,,78500,725,57,20211021,78600,78600,77700,,,,,,,
72,,78600,987,77,20211020,78600,78900,78100,,,,,,,
73,,78600,591,47,20211019,79500,79500,78200,,,,,,,
74,,78600,2061,162,20211018,78800,79200,78000,,,,,,,
75,,78400,1888,148,20211015,78600,79000,77900,,,,,,,
76,,78400,808,63,20211014,78600,78600,78000,,,,,,,
77,,78600,1963,154,20211013,78600,78800,77500,,,,,,,
78,,78600,1295,102,20211012,79300,79300,78000,,,,,,,
79,,78600,1037,81,20211008,78900,79300,77500,,,,,,,
80,,79100,933,73,20211007,78300,79600,77800,,,,,,,
81,,79100,1329,105,20211006,81200,81200,78100,,,,,,,
82,,79900,5124,413,20211005,78000,83400,78000,,,,,,,
83,,77500,1262,98,20211001,78300,79900,77000,,,,,,,
84,,79200,1311,103,20210930,79800,80100,78000,,,,,,,
85,,79800,873,70,20210929,80800,80900,79200,,,,,,,
86,,80900,1552,127,20210928,80900,82600,80800,,,,,,,
87,,80800,1930,156,20210927,79600,82600,79600,,,,,,,
88,,79600,1429,114,20210924,79600,81000,79400,,,,,,,
89,,80100,1452,116,20210923,79500,80400,78200,,,,,,,
90,,79500,1999,160,20210917,81500,81500,79400,,,,,,,
91,,81000,17118,1431,20210916,78800,86900,78800,,,,,,,
92,,78700,364,29,20210915,78400,78700,78000,,,,,,,
93,,78400,1158,90,20210914,78000,78500,77700,,,,,,,
94,,78000,461,36,20210913,78200,78600,77500,,,,,,,
95,,78600,312,24,20210910,78100,78600,77500,,,,,,,
96,,78700,200,16,20210909,79300,79300,78700,,,,,,,
97,,79500,367,29,20210908,78900,80000,78200,,,,,,,
98,,79700,414,33,20210907,79600,79800,78800,,,,,,,
99,,79600,358,28,20210906,79500,79700,78600,,,,,,,
100,,79500,880,70,20210903,77800,79800,77800,,,,,,,
101,,78200,543,43,20210902,78800,79900,77800,,,,,,,
102,,78100,419,33,20210901,77900,78500,77800,,,,,,,
103,,78200,1198,93,20210831,77400,78500,76100,,,,,,,
104,,78000,1658,130,20210830,79200,79500,77600,,,,,,,
105,,79100,627,49,20210827,79100,79600,78100,,,,,,,
106,,79800,389,31,20210826,79800,80200,79000,,,,,,,
107,,79600,962,76,20210825,79400,80900,79000,,,,,,,
108,,79400,625,50,20210824,79000,80000,78500,,,,,,,
109,,78000,1825,142,20210823,76300,80000,76300,,,,,,,
110,,76400,1743,135,20210820,79900,79900,76400,,,,,,,
111,,79600,1348,108,20210819,80600,80800,79100,,,,,,,
112,,80600,1467,119,20210818,81000,82200,80600,,,,,,,
113,,81000,4639,373,20210817,79000,81800,79000,,,,,,,
114,,79800,1862,147,20210813,79800,80300,77500,,,,,,,
115,,79800,1018,81,20210812,80000,80200,79600,,,,,,,
116,,80200,1141,91,20210811,80000,80900,79300,,,,,,,
117,,80500,768,61,20210810,80500,81000,79400,,,,,,,
118,,80800,1019,82,20210809,80500,81000,79700,,,,,,,
119,,80800,286,23,20210806,81900,81900,80800,,,,,,,
120,,81900,781,63,20210805,80400,82000,80400,,,,,,,
121,,80400,350,28,20210804,79700,81100,79700,,,,,,,
122,,80400,1821,147,20210803,81600,82800,80100,,,,,,,
123,,81600,1757,144,20210802,82300,83000,81600,,,,,,,
124,,83200,643,53,20210730,83100,83800,82200,,,,,,,
125,,83100,341,28,20210729,83600,83600,82800,,,,,,,
126,,83600,1160,97,20210728,84300,84300,82500,,,,,,,
127,,83200,2031,166,20210727,82000,83200,81000,,,,,,,
128,,82000,2643,217,20210726,83300,83500,81500,,,,,,,
129,,83300,424,35,20210723,83300,83600,83000,,,,,,,
130,,83400,1136,94,20210722,82300,83700,82100,,,,,,,
131,,83000,1302,108,20210721,83200,84000,82200,,,,,,,
132,,83300,4192,346,20210720,83100,84000,81700,,,,,,,
133,,84200,473,40,20210719,85000,85000,83500,,,,,,,
134,,84900,1210,103,20210716,85800,85800,84300,,,,,,,
135,,85600,983,83,20210715,85400,85800,84200,,,,,,,
136,,85400,904,76,20210714,83800,85400,83100,,,,,,,
137,,83800,638,53,20210713,83900,84800,83300,,,,,,,
138,,83900,935,78,20210712,83100,84000,82300,,,,,,,
139,,83400,6910,568,20210709,84500,84500,81400,,,,,,,
140,,84800,2070,175,20210708,84800,85000,83500,,,,,,,
141,,84800,1752,150,20210707,86000,86400,84800,,,,,,,
142,,86800,2222,192,20210706,86000,87000,85400,,,,,,,
143,,86200,781,67,20210705,86000,86200,84900,,,,,,,
144,,86000,1041,90,20210702,86900,86900,85600,,,,,,,
145,,86900,2120,182,20210701,86400,87000,84300,,,,,,,
146,,86400,2692,232,20210630,85200,86900,85100,,,,,,,
147,,85400,2690,229,20210629,84500,85900,83900,,,,,,,
148,,84500,2464,207,20210628,83100,85400,83000,,,,,,,
149,,83000,1273,106,20210625,82500,83500,82200,,,,,,,
150,,83400,2332,190,20210624,81600,83400,80500,,,,,,,
151,,81700,3156,259,20210623,83500,83900,81100,,,,,,,
152,,83100,1224,102,20210622,84100,84500,83000,,,,,,,
153,,83600,1739,146,20210621,85500,85500,83100,,,,,,,
154,,85500,1443,122,20210618,86100,86100,84500,,,,,,,
155,,86200,1128,96,20210617,85300,86200,85000,,,,,,,
156,,85500,1664,143,20210616,85800,87100,85400,,,,,,,
157,,85800,1517,130,20210615,85800,86200,84900,,,,,,,
158,,86200,869,75,20210614,86700,86700,85900,,,,,,,
159,,86400,767,66,20210611,86500,86900,86000,,,,,,,
160,,86500,1353,117,20210610,86600,86600,85900,,,,,,,
161,,86700,2034,176,20210609,85200,87700,85200,,,,,,,
162,,85100,4495,384,20210608,87300,88100,84700,,,,,,,
163,,87300,3117,274,20210607,89900,89900,87100,,,,,,,
164,,89400,1038,93,20210604,90200,90200,89100,,,,,,,
165,,90000,3588,325,20210603,90200,91500,89900,,,,,,,
166,,89800,3001,270,20210602,90700,90800,89600,,,,,,,
167,,89800,6057,546,20210601,88800,91300,88500,,,,,,,
168,,88800,4467,397,20210531,88200,90200,87500,,,,,,,
169,,88200,765,67,20210528,88300,88300,87700,,,,,,,
170,,87800,4459,392,20210527,88200,88700,87200,,,,,,,
171,,87800,3815,337,20210526,87900,89400,87500,,,,,,,
172,,86900,3997,349,20210525,85900,89700,84800,,,,,,,
173,,86300,3106,266,20210524,85500,86400,84300,,,,,,,
174,,86000,3580,305,20210521,85800,86400,84000,,,,,,,
175,,85800,2849,242,20210520,86000,86600,83800,,,,,,,
176,,85700,5222,443,20210518,83600,85900,83100,,,,,,,
177,,83600,5358,450,20210517,83900,85000,83600,,,,,,,
178,,83800,4879,404,20210514,83800,84700,81700,,,,,,,
179,,83800,16205,1380,20210513,84000,87400,83300,,,,,,,
180,,84000,15170,1280,20210512,84300,88500,83000,,,,,,,
181,,84900,2736,230,20210511,84600,85000,83500,,,,,,,
182,,85300,8416,709,20210510,83800,85300,83300,,,,,,,
183,,83800,7634,643,20210507,85800,85800,83400,,,,,,,
184,,85300,38957,3354,20210506,81400,91400,80800,,,,,,,
185,,81300,2653,214,20210504,81400,81400,80200,,,,,,,
186,,81200,1404,114,20210503,82000,82000,80700,,,,,,,
187,,81300,1262,102,20210430,81400,81400,80700,,,,,,,
188,,81400,1057,86,20210429,80800,81700,80700,,,,,,,
189,,81400,1856,150,20210428,81600,81600,80200,,,,,,,
190,,81600,1844,149,20210427,80700,81700,80200,,,,,,,
191,,81400,2882,232,20210426,80300,81400,80000,,,,,,,
192,,80500,2575,207,20210423,80800,81300,80100,,,,,,,
193,,81500,2361,193,20210422,82500,82600,81200,,,,,,,
194,,82200,1967,161,20210421,82300,82700,81500,,,,,,,
195,,82500,4707,385,20210420,82200,83200,81400,,,,,,,
196,,82300,7404,607,20210419,82300,83700,80500,,,,,,,
197,,82400,7705,630,20210416,81000,82900,80800,,,,,,,
198,,81100,65387,5647,20210415,82800,94000,80000,,,,,,,
199,,82300,6870,561,20210414,80100,82500,79800,,,,,,,
200,,80100,5255,416,20210413,78500,80600,77800,,,,,,,
201,,78500,7789,621,20210412,79600,81500,78500,,,,,,,
202,,80500,21011,1680,20210409,75800,82400,75300,,,,,,,
203,,75800,2261,171,20210408,76400,76400,75000,,,,,,,
204,,75700,3037,232,20210407,77800,77800,75600,,,,,,,
205,,77800,4079,318,20210406,78900,79400,77000,,,,,,,
206,,78600,10062,791,20210405,77800,79800,76300,,,,,,,
207,,77800,7719,592,20210402,75600,78300,74700,,,,,,,
208,,75000,2857,213,20210401,74400,75300,73800,,,,,,,
209,,74400,1411,105,20210331,74600,75600,73600,,,,,,,
210,,74400,1170,87,20210330,73900,74800,73300,,,,,,,
211,,73900,4093,304,20210329,74000,75700,73200,,,,,,,
212,,73900,2098,154,20210326,74000,74500,73200,,,,,,,
213,,74200,6045,456,20210325,74400,78500,74000,,,,,,,
214,,74300,4766,348,20210324,71500,74400,71200,,,,,,,
215,,71500,6744,494,20210323,74400,75500,71400,,,,,,,
216,,74900,17382,1304,20210322,71900,79000,71000,,,,,,,
217,,71200,2613,186,20210319,69700,72200,69700,,,,,,,
218,,71100,3826,271,20210318,70800,71500,70000,,,,,,,
219,,70800,4321,304,20210317,70200,71700,69300,,,,,,,
220,,69800,2875,201,20210316,70000,70500,69400,,,,,,,
221,,70000,5001,348,20210315,67800,70500,67800,,,,,,,
222,,67600,2682,182,20210312,68400,68500,67200,,,,,,,
223,,67700,3356,227,20210311,68500,68700,67000,,,,,,,
224,,68000,3042,208,20210310,68900,69700,67500,,,,,,,
225,,69700,7854,538,20210309,69700,69900,67300,,,,,,,
226,,71000,11006,785,20210308,72200,72800,70100,,,,,,,
227,,69400,60336,4531,20210305,77300,81300,69100,,,,,,,
228,,68800,24597,1724,20210304,69900,72100,67700,,,,,,,
229,,69100,23835,1675,20210303,71900,72200,68700,,,,,,,
230,,72000,62535,4469,20210302,74500,75400,70100,,,,,,,
231,,80000,339581,26518,20210226,63600,82600,63600,,,,,,,
232,,63600,5039,322,20210225,64700,64800,63400,,,,,,,
233,,64700,3049,197,20210224,64800,65000,64100,,,,,,,
234,,64800,573,37,20210223,64600,65200,64100,,,,,,,
235,,64700,897,58,20210222,64000,64700,63800,,,,,,,
236,,64000,354,23,20210219,64900,64900,62900,,,,,,,
237,,65000,1176,76,20210218,65000,65000,64200,,,,,,,
238,,64200,566,36,20210217,64400,64400,63800,,,,,,,
239,,63900,989,64,20210216,64100,64900,63900,,,,,,,
240,,63900,3022,193,20210215,64000,65000,63400,,,,,,,
241,,64500,806,52,20210210,64500,64900,63900,,,,,,,
242,,64200,561,36,20210209,64600,64700,63800,,,,,,,
