,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,082850,3600,396804,1412,20220203,3460,3670,3420,,,,,,,
1,,3440,418137,1408,20220128,3225,3475,3205,,,,,,,
2,,3220,315159,1034,20220127,3420,3435,3180,,,,,,,
3,,3410,393001,1347,20220126,3345,3485,3345,,,,,,,
4,,3385,457616,1595,20220125,3635,3675,3380,,,,,,,
5,,3625,389006,1418,20220124,3790,3820,3580,,,,,,,
6,,3825,231782,891,20220121,3890,3920,3815,,,,,,,
7,,3885,186043,718,20220120,3830,3930,3805,,,,,,,
8,,3850,421117,1650,20220119,3940,4000,3825,,,,,,,
9,,4015,339168,1384,20220118,4120,4200,3995,,,,,,,
10,,4140,369264,1546,20220117,4280,4290,4130,,,,,,,
11,,4290,249147,1072,20220114,4395,4395,4270,,,,,,,
12,,4395,995499,4414,20220113,4375,4520,4335,,,,,,,
13,,4375,418646,1809,20220112,4305,4380,4285,,,,,,,
14,,4340,474968,2056,20220111,4310,4390,4250,,,,,,,
15,,4310,413056,1760,20220110,4320,4320,4200,,,,,,,
16,,4310,342884,1475,20220107,4305,4340,4270,,,,,,,
17,,4260,555379,2386,20220106,4330,4390,4250,,,,,,,
18,,4390,669237,2982,20220105,4570,4570,4375,,,,,,,
19,,4565,596036,2691,20220104,4490,4565,4475,,,,,,,
20,,4500,558164,2514,20220103,4460,4555,4460,,,,,,,
21,,4460,1215733,5470,20211230,4605,4640,4450,,,,,,,
22,,4595,1054495,4850,20211229,4590,4690,4530,4,0.00,,,,,
23,,4585,2948146,13715,20211228,4845,4845,4570,,,,,,,
24,,4930,23669196,118696,20211227,4600,5280,4565,,,,,,,
25,,4515,2589774,11962,20211224,4700,4845,4510,,,,,,,
26,,4700,12714903,65713,20211223,5250,5500,4700,,,,,,,
27,,5140,28965935,153974,20211222,4985,5650,4910,,,,,,,
28,,4835,1051596,5036,20211221,4745,4890,4645,,,,,,,
29,,4710,3958019,19645,20211220,5060,5280,4705,,,,,,,
30,,4875,3817688,18630,20211217,4740,5070,4730,,,,,,,
31,,4745,9954653,47549,20211216,4470,5210,4385,,,,,,,
32,,4380,4583590,21048,20211215,4875,4875,4350,,,,,,,
33,,4245,435193,1871,20211214,4330,4375,4230,,,,,,,
34,,4315,301185,1286,20211213,4250,4320,4215,,,,,,,
35,,4250,254674,1079,20211210,4280,4280,4195,,,,,,,
36,,4260,473518,2033,20211209,4335,4355,4240,,,,,,,
37,,4230,338323,1429,20211208,4265,4265,4205,,,,,,,
38,,4210,748779,3157,20211207,4255,4285,4145,,,,,,,
39,,4405,737936,3278,20211206,4485,4515,4400,,,,,,,
40,,4465,1037641,4594,20211203,4505,4530,4360,,,,,,,
41,,4455,2598527,11450,20211202,4305,4495,4260,,,,,,,
42,,4190,902988,3795,20211201,4140,4320,4095,,,,,,,
43,,4090,1266113,5374,20211130,4285,4375,4050,,,,,,,
44,,4385,1805242,7783,20211129,4280,4590,4095,,,,,,,
45,,4145,271158,1115,20211126,4090,4145,4080,,,,,,,
46,,4100,164096,672,20211125,4160,4160,4080,,,,,,,
47,,4135,193940,797,20211124,4090,4200,4090,,,,,,,
48,,4135,179012,743,20211123,4105,4200,4105,,,,,,,
49,,4135,281181,1170,20211122,4205,4230,4125,,,,,,,
50,,4195,292203,1228,20211119,4210,4230,4185,,,,,,,
51,,4190,368617,1548,20211118,4235,4260,4170,,,,,,,
52,,4235,1182313,5104,20211117,4445,4495,4165,,,,,,,
53,,4360,562261,2427,20211116,4295,4380,4220,,,,,,,
54,,4255,340515,1444,20211115,4280,4325,4115,,,,,,,
55,,4280,593071,2495,20211112,4090,4280,4080,,,,,,,
56,,4080,618943,2545,20211111,4065,4175,4050,,,,,,,
57,,4100,955696,3984,20211110,4180,4300,4090,,,,,,,
58,,4255,1422855,6146,20211109,4475,4480,4225,,,,,,,
59,,4520,8638077,40296,20211108,4625,4890,4435,,,,,,,
60,,4050,153934,622,20211105,4100,4115,4010,,,,,,,
61,,4080,173180,713,20211104,4195,4195,4070,,,,,,,
62,,4140,153825,641,20211103,4180,4220,4135,,,,,,,
63,,4165,143398,597,20211102,4140,4190,4140,,,,,,,
64,,4140,415193,1737,20211101,4090,4350,4065,,,,,,,
65,,4090,122241,501,20211029,4145,4145,4055,,,,,,,
66,,4100,138166,570,20211028,4150,4205,4095,,,,,,,
67,,4160,140465,584,20211027,4190,4220,4125,,,,,,,
68,,4160,106469,441,20211026,4090,4165,4090,,,,,,,
69,,4090,130235,532,20211025,4115,4160,4055,,,,,,,
70,,4115,136126,561,20211022,4175,4190,4105,,,,,,,
71,,4175,144376,605,20211021,4215,4230,4170,,,,,,,
72,,4230,229678,972,20211020,4240,4290,4195,,,,,,,
73,,4210,141381,594,20211019,4190,4225,4165,,,,,,,
74,,4190,147409,618,20211018,4210,4220,4165,,,,,,,
75,,4210,222440,928,20211015,4190,4245,4095,,,,,,,
76,,4140,236797,970,20211014,4035,4150,4010,,,,,,,
77,,4015,146306,589,20211013,3970,4075,3970,,,,,,,
78,,3990,195336,781,20211012,4005,4055,3965,,,,,,,
79,,4075,275627,1126,20211008,4165,4190,4055,,,,,,,
80,,4135,346640,1411,20211007,3995,4140,3995,,,,,,,
81,,4005,480448,1994,20211006,4305,4400,4005,,,,,,,
82,,4305,457214,1996,20211005,4500,4500,4260,,,,,,,
83,,4540,488552,2239,20211001,4585,4695,4540,,,,,,,
84,,4730,240579,1140,20210930,4720,4780,4695,,,,,,,
85,,4740,389825,1848,20210929,4770,4820,4670,,,,,,,
86,,4820,629877,3081,20210928,4935,4975,4820,,,,,,,
87,,4930,1836086,9223,20210927,4870,5350,4750,,,,,,,
88,,4880,1455596,7096,20210924,4730,4980,4720,,,,,,,
89,,4700,298926,1392,20210923,4700,4700,4610,,,,,,,
90,,4705,242820,1137,20210917,4745,4760,4645,,,,,,,
91,,4745,244773,1165,20210916,4850,4855,4725,,,,,,,
92,,4810,208184,1000,20210915,4780,4840,4760,,,,,,,
93,,4755,261349,1252,20210914,4820,4845,4755,,,,,,,
94,,4780,308828,1490,20210913,4865,4905,4780,,,,,,,
95,,4845,343215,1663,20210910,4875,4930,4765,,,,,,,
96,,4875,328903,1624,20210909,4960,5040,4875,,,,,,,
97,,4915,473551,2352,20210908,5080,5090,4915,,,,,,,
98,,5080,434143,2197,20210907,5110,5140,5010,,,,,,,
99,,5080,1155869,5887,20210906,5070,5180,5000,,,,,,,
100,,4930,719726,3578,20210903,4955,5030,4890,,,,,,,
101,,4900,1302678,6452,20210902,4830,5100,4790,,,,,,,
102,,4825,378338,1816,20210901,4770,4850,4740,,,,,,,
103,,4760,320740,1524,20210831,4780,4815,4705,,,,,,,
104,,4795,375891,1804,20210830,4830,4895,4780,,,,,,,
105,,4810,526413,2545,20210827,4755,4905,4755,,,,,,,
106,,4835,1007675,4982,20210826,4960,5090,4810,,,,,,,
107,,4850,1108060,5316,20210825,4880,4905,4690,,,,,,,
108,,4860,7591269,39400,20210824,5310,5470,4850,,,,,,,
109,,4590,439990,1995,20210823,4410,4650,4390,,,,,,,
110,,4400,462492,2083,20210820,4580,4695,4380,,,,,,,
111,,4575,428168,2006,20210819,4810,4865,4575,,,,,,,
112,,4810,330555,1595,20210818,4815,4880,4750,,,,,,,
113,,4800,616985,2976,20210817,4970,5000,4700,,,,,,,
114,,4970,549788,2728,20210813,5110,5130,4880,,,,,,,
115,,5110,389402,2003,20210812,5270,5270,5100,,,,,,,
116,,5190,343225,1792,20210811,5220,5320,5160,,,,,,,
117,,5210,609511,3206,20210810,5180,5420,5180,,,,,,,
118,,5210,484455,2541,20210809,5400,5400,5190,,,,,,,
119,,5400,481359,2592,20210806,5440,5440,5340,,,,,,,
120,,5400,782413,4258,20210805,5460,5530,5380,,,,,,,
121,,5400,573390,3070,20210804,5320,5400,5270,,,,,,,
122,,5300,628359,3363,20210803,5340,5430,5270,,,,,,,
123,,5340,785691,4213,20210802,5190,5470,5190,,,,,,,
124,,5260,499171,2632,20210730,5410,5410,5190,,,,,,,
125,,5410,784133,4211,20210729,5360,5450,5280,,,,,,,
126,,5330,1610859,8619,20210728,5330,5450,5270,,,,,,,
127,,5260,744000,3854,20210727,5150,5290,5070,,,,,,,
128,,5120,480300,2482,20210726,5290,5290,5090,,,,,,,
129,,5210,1546350,8120,20210723,5170,5360,5100,,,,,,,
130,,5080,1503639,7667,20210722,5160,5230,5000,,,,,,,
131,,4965,1944052,10081,20210721,5500,5580,4955,,,,,,,
132,,5520,1052864,5762,20210720,5380,5580,5300,,,,,,,
133,,5460,922777,5087,20210719,5550,5630,5450,,,,,,,
134,,5540,2078182,11873,20210716,5740,5870,5540,,,,,,,
135,,5680,2029202,11566,20210715,5890,5930,5600,,,,,,,
136,,5880,1934554,11533,20210714,5920,6100,5800,,,,,,,
137,,5880,4007065,24318,20210713,6350,6410,5870,,,,,,,
138,,6350,7516699,47732,20210712,6360,6570,6110,,,,,,,
139,,6280,21375566,133614,20210709,5820,6570,5790,,,,,,,
140,,5840,3687592,21541,20210708,5960,6010,5730,,,,,,,
141,,6050,28689230,171925,20210707,5600,6300,5520,,,,,,,
142,,5420,1437250,7709,20210706,5400,5440,5260,,,,,,,
143,,5530,3945495,21601,20210705,5370,5580,5320,,,,,,,
144,,5250,991129,5227,20210702,5330,5380,5230,,,,,,,
145,,5370,952564,5065,20210701,5240,5380,5220,,,,,,,
146,,5290,1059084,5596,20210630,5290,5340,5220,,,,,,,
147,,5280,1807907,9672,20210629,5420,5470,5270,,,,,,,
148,,5400,2668242,14642,20210628,5620,5660,5400,,,,,,,
149,,5490,20124508,115817,20210625,5390,6120,5380,,,,,,,
150,,5170,14165973,77820,20210624,5100,5830,5050,,,,,,,
151,,4980,956437,4804,20210623,4985,5100,4950,,,,,,,
152,,4910,265822,1304,20210622,4900,4945,4865,,,,,,,
153,,4880,277050,1348,20210621,4890,4920,4815,,,,,,,
