,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580019,16900,3022,51,20220203,17120,17360,16790,,,,,,,
1,,18120,7625,138,20220128,17895,18705,17785,,,,,,,
2,,17915,28253,495,20220127,16690,17985,16690,,,,,,,
3,,16495,5393,88,20220126,16415,16720,16035,,,,,,,
4,,16580,15902,261,20220125,16630,16630,16065,,,,,,,
5,,15705,8915,139,20220124,15530,15815,15530,,,,,,,
6,,15170,23551,355,20220121,14905,15290,14770,,,,,,,
7,,14955,50645,779,20220120,15905,16190,14955,,,,,,,
8,,16420,6675,107,20220119,15870,16440,15695,,,,,,,
9,,15740,32521,509,20220118,15750,15900,15200,,,,,,,
10,,15935,5914,94,20220117,15840,16090,15630,,,,,,,
11,,15845,15012,239,20220114,16000,16395,15795,,,,,,,
12,,15610,23923,365,20220113,14665,15660,14665,,,,,,,
13,,15240,19090,296,20220112,15750,15910,15185,,,,,,,
14,,16675,23607,393,20220111,16935,16990,16370,,,,,,,
15,,16810,25037,425,20220110,17535,17565,16625,,,,,,,
16,,17565,8494,152,20220107,17780,18145,17565,,,,,,,
17,,18855,16353,304,20220106,18195,19155,18030,,,,,,,
18,,18340,12586,227,20220105,17605,18425,17595,,,,,,,
19,,16970,21638,366,20220104,16450,17160,16450,,,,,,,
20,,16630,52148,875,20220103,16160,17950,16045,,,,,,,
21,,17950,3112,55,20211230,17365,18000,17260,,,,,,,
22,,17735,4193,74,20211229,17440,17735,17210,,,,,,,
23,,17045,13436,225,20211228,16630,17320,16525,,,,,,,
24,,16620,185,3,20211227,16850,16850,16620,,,,,,,
25,,16930,6941,116,20211224,16250,16930,16250,,,,,,,
26,,16700,18854,311,20211223,16080,16980,16080,,,,,,,
27,,16675,20290,334,20211222,16360,16720,16160,,,,,,,
28,,17260,18893,327,20211221,17685,17875,17170,,,,,,,
29,,17585,1831,31,20211220,16270,17585,16270,,,,,,,
30,,16425,13877,227,20211217,16045,16510,16040,,,,,,,
31,,15975,36158,575,20211216,15590,16400,15535,,,,,,,
32,,15800,15576,240,20211215,15430,15800,15285,,,,,,,
33,,15340,12341,187,20211214,14930,15410,14895,,,,,,,
34,,14475,36792,523,20211213,14700,14700,14035,,,,,,,
35,,14705,4494,65,20211210,14500,14705,14215,,,,,,,
36,,14260,15293,221,20211209,14725,14735,14150,,,,,,,
37,,14840,21445,317,20211208,14965,14980,14670,,,,,,,
38,,15450,13189,205,20211207,15625,15910,15385,,,,,,,
39,,16480,3403,55,20211206,16205,16495,15955,,,,,,,
