,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322410,11225,427,5,20220203,11215,11255,11145,,,,,,,
1,,11100,751,8,20220128,10950,11100,10910,,,,,,,
2,,10915,1792,20,20220127,11055,11055,10850,,,,,,,
3,,11160,354,4,20220126,11125,11160,11105,,,,,,,
4,,11060,629,7,20220125,11180,11180,11005,,,,,,,
5,,11250,7984,90,20220124,11285,11370,11215,,,,,,,
6,,11430,1220,14,20220121,11335,11430,11335,,,,,,,
7,,11420,436,5,20220120,11470,11495,11390,,,,,,,
8,,11470,1751,20,20220119,11340,11490,11340,,,,,,,
9,,11420,1125,13,20220118,11435,11455,11370,,,,,,,
10,,11440,412,5,20220117,11495,11495,11415,,,,,,,
11,,11570,2341,27,20220114,11595,11645,11565,,,,,,,
12,,11700,6346,74,20220113,11770,11770,11665,,,,,,,
13,,11670,8566,99,20220112,11590,11670,11580,,,,,,,
14,,11530,9935,115,20220111,11540,11555,11480,,,,,,,
15,,11535,10854,125,20220110,11450,11535,11450,,,,,,,
16,,11425,537,6,20220107,11400,11460,11375,,,,,,,
17,,11410,29786,341,20220106,11415,11485,11395,,,,,,,
18,,11440,8749,100,20220105,11485,11485,11380,,,,,,,
19,,11400,7704,89,20220104,11330,11400,11290,,,,,,,
20,,11330,1732,20,20220103,11325,11375,11295,,,,,,,
21,,11325,1189,13,20211230,11370,11390,11305,,,,,,,
22,,11430,2683,31,20211229,11410,11465,11400,,,,,,,
23,,11465,2744,31,20211228,11365,11465,11360,,,,,,,
24,,11415,1689,19,20211227,11440,11440,11380,,,,,,,
25,,11420,2567,29,20211224,11460,11460,11390,,,,,,,
26,,11430,8893,101,20211223,11405,11435,11400,,,,,,,
27,,11395,27873,318,20211222,11490,11490,11365,,,,,,,
28,,11370,900,10,20211221,11360,11385,11335,,,,,,,
29,,11310,907,10,20211220,11450,11450,11280,,,,,,,
30,,11450,17846,203,20211217,11250,11450,11205,,,,,,,
31,,11205,161,2,20211216,11180,11205,11175,,,,,,,
32,,11160,259,3,20211215,11175,11175,11080,,,,,,,
33,,11135,267,3,20211214,11195,11200,11135,,,,,,,
34,,11190,2554,29,20211213,11220,11300,11190,,,,,,,
35,,11220,424,5,20211210,11265,11265,11205,,,,,,,
36,,11220,1164,13,20211209,11200,11220,11185,,,,,,,
37,,11195,3389,38,20211208,11265,11280,11160,,,,,,,
