,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,410870,7625,993,8,20220203,7700,7770,7520,,,,,,,
1,,7580,1155,9,20220128,7550,7615,7325,,,,,,,
2,,7460,5465,40,20220127,8055,8055,7390,,,,,,,
3,,7790,2827,22,20220126,8000,8000,7680,,,,,,,
4,,8000,541,4,20220125,8110,8135,7980,,,,,,,
5,,8185,251,2,20220124,8385,8385,8070,,,,,,,
6,,8365,957,8,20220121,8450,8500,8310,,,,,,,
7,,8445,59,0,20220120,8280,8445,8280,,,,,,,
8,,8255,471,4,20220119,8320,8320,8160,,,,,,,
9,,8345,595,5,20220118,8500,8500,8300,,,,,,,
10,,8455,175,1,20220117,8350,8535,8350,,,,,,,
11,,8350,4616,39,20220114,8495,8495,8330,,,,,,,
12,,8620,1079,9,20220113,8790,8790,8600,,,,,,,
13,,8670,1199,10,20220112,8510,8710,8510,,,,,,,
14,,8450,11155,94,20220111,8720,8720,8400,,,,,,,
15,,8720,1423,12,20220110,8775,8775,8620,,,,,,,
16,,8920,5650,50,20220107,8885,8955,8840,,,,,,,
17,,8750,6385,57,20220106,9100,9100,8750,,,,,,,
18,,9260,31620,293,20220105,9595,9595,9170,,,,,,,
19,,9600,14601,143,20220104,9965,9965,9600,,,,,,,
20,,9990,11256,113,20220103,10035,10150,9950,,,,,,,
21,,10030,6895,69,20211230,10005,10045,9850,,,,,,,
22,,10005,25204,251,20211229,10120,10225,9840,,,,,,,
23,,10095,44683,449,20211228,9795,10185,9760,,,,,,,
24,,9760,4688,46,20211227,9695,9775,9600,,,,,,,
25,,9705,26945,260,20211224,9615,9760,9575,,,,,,,
26,,9585,2899,28,20211223,9730,9740,9570,,,,,,,
27,,9550,62176,596,20211222,9535,9650,9535,,,,,,,
28,,9495,7718,73,20211221,9550,9575,9380,,,,,,,
29,,9560,3916,38,20211220,9525,9635,9525,,,,,,,
30,,9540,35906,343,20211217,9545,9590,9490,,,,,,,
31,,9545,53094,508,20211216,9530,9635,9510,,,,,,,
32,,9425,161051,1524,20211215,9535,9580,9405,,,,,,,
