,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030000,21950,193241,4286,20220203,22050,22450,21800,,,,,,,
1,,21950,438113,9506,20220128,21200,22250,21000,,,,,,,
2,,20850,374033,7892,20220127,21850,21850,20750,,,,,,,
3,,21350,204430,4393,20220126,21350,21650,21250,,,,,,,
4,,21200,233130,4975,20220125,21700,21750,21050,,,,,,,
5,,21700,170459,3738,20220124,22200,22250,21700,,,,,,,
6,,21950,162170,3567,20220121,22000,22150,21800,,,,,,,
7,,22150,172794,3856,20220120,22550,22650,22100,,,,,,,
8,,22300,241231,5371,20220119,21800,22550,21750,,,,,,,
9,,21850,173986,3804,20220118,22050,22200,21600,,,,,,,
10,,22050,194166,4320,20220117,22500,22550,22000,,,,,,,
11,,22600,184513,4185,20220114,23000,23000,22500,,,,,,,
12,,23050,271011,6239,20220113,22550,23200,22550,,,,,,,
13,,22550,197312,4446,20220112,22350,22750,22350,,,,,,,
14,,22300,207200,4660,20220111,22400,22700,22300,,,,,,,
15,,22500,136463,3081,20220110,22350,22700,22350,,,,,,,
16,,22450,146201,3282,20220107,22350,22600,22300,,,,,,,
17,,22450,321900,7234,20220106,22650,22850,22150,,,,,,,
18,,22700,317785,7202,20220105,22200,22900,22050,,,,,,,
19,,22200,174292,3884,20220104,22400,22450,22200,,,,,,,
20,,22450,248377,5600,20220103,22750,22900,22350,,,,,,,
21,,22850,246660,5687,20211230,23300,23450,22800,,,,,,,
22,,23450,242186,5697,20211229,23450,23850,23150,4,0.00,,,,,
23,,24150,327047,7824,20211228,23800,24200,23650,,,,,,,
24,,23750,198371,4703,20211227,23700,23850,23550,,,,,,,
25,,23600,164203,3882,20211224,23800,23800,23450,,,,,,,
26,,23600,295400,6990,20211223,23450,23800,23300,,,,,,,
27,,23400,428926,9992,20211222,22900,23450,22900,,,,,,,
28,,22700,294116,6717,20211221,22700,23000,22650,,,,,,,
29,,22600,259454,5908,20211220,22800,23000,22600,,,,,,,
30,,22850,409802,9361,20211217,23050,23150,22550,,,,,,,
31,,23000,243082,5552,20211216,22650,23000,22500,,,,,,,
32,,22650,183546,4149,20211215,22450,22750,22450,,,,,,,
33,,22550,252537,5711,20211214,22600,22800,22400,,,,,,,
34,,22700,194845,4442,20211213,23000,23100,22600,,,,,,,
35,,23000,199233,4555,20211210,22600,23000,22450,,,,,,,
36,,22800,252371,5745,20211209,22600,22900,22450,,,,,,,
37,,22400,253389,5731,20211208,22800,22950,22400,,,,,,,
38,,22800,221408,5021,20211207,22300,22850,22300,,,,,,,
39,,22300,223902,4988,20211206,22350,22600,21800,,,,,,,
40,,22250,288244,6389,20211203,21650,22500,21550,,,,,,,
41,,21600,299835,6492,20211202,21400,21850,21250,,,,,,,
42,,21550,332707,7192,20211201,21600,21900,21350,,,,,,,
43,,21700,537976,11758,20211130,22250,22350,21550,,,,,,,
44,,22250,322226,7205,20211129,22000,22700,21950,,,,,,,
45,,22650,298961,6794,20211126,23250,23350,22350,,,,,,,
46,,23250,270561,6360,20211125,24000,24200,23250,,,,,,,
47,,24150,202480,4856,20211124,23700,24200,23700,,,,,,,
48,,23900,290423,6943,20211123,23700,24150,23600,,,,,,,
49,,24050,259761,6186,20211122,23300,24100,23200,,,,,,,
50,,23350,172393,4027,20211119,23100,23500,23050,,,,,,,
51,,23150,193553,4505,20211118,23100,23550,22850,,,,,,,
52,,23100,222264,5140,20211117,23250,23450,22950,,,,,,,
53,,23500,157589,3699,20211116,23150,23750,23100,,,,,,,
54,,23350,209766,4915,20211115,23300,23700,23100,,,,,,,
55,,23400,226734,5299,20211112,22800,23500,22800,,,,,,,
56,,22900,226563,5189,20211111,22600,23150,22500,,,,,,,
57,,22900,178991,4099,20211110,23050,23200,22700,,,,,,,
58,,23150,342309,7915,20211109,23150,23450,22900,,,,,,,
59,,23150,184564,4300,20211108,23100,23550,23050,,,,,,,
60,,23400,414550,9605,20211105,23650,23700,22750,,,,,,,
61,,23450,203851,4821,20211104,23750,24100,23350,,,,,,,
62,,23700,249951,5949,20211103,24150,24250,23600,,,,,,,
63,,24100,330812,7907,20211102,23700,24150,23500,,,,,,,
64,,23700,227846,5424,20211101,24000,24200,23500,,,,,,,
65,,23850,294720,7064,20211029,24500,24600,23700,,,,,,,
66,,24100,253501,6159,20211028,24650,24650,24100,,,,,,,
67,,24600,168696,4151,20211027,24700,24750,24450,,,,,,,
68,,24650,221635,5453,20211026,24700,24700,24300,,,,,,,
69,,24600,272787,6683,20211025,24000,24700,23900,,,,,,,
70,,24100,293344,7092,20211022,24000,24400,23800,,,,,,,
71,,24250,320773,7767,20211021,24100,24350,23950,,,,,,,
72,,24150,381688,9248,20211020,24100,24450,24000,,,,,,,
73,,24000,387719,9318,20211019,24000,24200,23850,,,,,,,
74,,23650,417140,9922,20211018,23800,24000,23550,,,,,,,
75,,24000,818687,19538,20211015,23500,24200,23400,,,,,,,
76,,23050,329581,7566,20211014,23050,23150,22750,,,,,,,
77,,22900,450393,10279,20211013,22700,23000,22550,,,,,,,
78,,22600,361167,8101,20211012,22300,22750,22050,,,,,,,
79,,22400,554877,12433,20211008,22650,22950,22250,,,,,,,
80,,22700,487723,11127,20211007,22900,23300,22550,,,,,,,
81,,22950,469873,10860,20211006,23550,23750,22800,,,,,,,
82,,23750,804622,18851,20211005,22650,23750,22600,,,,,,,
83,,23050,476807,10999,20211001,23000,23450,22800,,,,,,,
84,,22800,741528,16869,20210930,22100,23000,22100,,,,,,,
85,,21850,485369,10599,20210929,22050,22400,21600,,,,,,,
86,,22250,544525,12032,20210928,21850,22500,21700,,,,,,,
87,,21900,321006,7099,20210927,21900,22350,21900,,,,,,,
88,,22050,627895,13919,20210924,22500,22650,22000,,,,,,,
