,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009300,16600,13321,220,20220203,16350,16650,16100,,,,,,,
1,,16100,8601,137,20220128,16050,16200,15650,,,,,,,
2,,16050,11887,189,20220127,15750,16100,15700,,,,,,,
3,,16000,52285,815,20220126,15700,16050,15250,,,,,,,
4,,15850,166179,2707,20220125,17200,17500,15750,,,,,,,
5,,17500,11261,196,20220124,17600,17700,17100,,,,,,,
6,,17750,11380,202,20220121,17500,18000,17450,,,,,,,
7,,17650,6658,116,20220120,17400,17700,17150,,,,,,,
8,,17450,29421,515,20220119,17850,18100,17100,,,,,,,
9,,18300,13614,245,20220118,17850,18400,17850,,,,,,,
10,,17950,22392,400,20220117,18250,18250,17100,,,,,,,
11,,18150,15585,285,20220114,18100,18700,17950,,,,,,,
12,,18150,21879,396,20220113,18650,18650,18000,,,,,,,
13,,18500,4437,82,20220112,18650,18650,18350,,,,,,,
14,,18400,16796,308,20220111,18600,18750,18100,,,,,,,
15,,18600,12157,225,20220110,19000,19000,18300,,,,,,,
16,,18600,8062,148,20220107,18550,18600,18150,,,,,,,
17,,18400,14987,276,20220106,18100,18700,18100,,,,,,,
18,,18400,31890,584,20220105,18700,18850,18000,,,,,,,
19,,18700,28373,531,20220104,19100,19100,18500,,,,,,,
20,,19050,21834,416,20220103,19350,19400,18900,,,,,,,
21,,19350,13220,255,20211230,19200,19500,19100,,,,,,,
22,,19400,24901,485,20211229,19400,19700,19200,4,0.00,,,,,
23,,19400,39242,755,20211228,19500,19750,18950,,,,,,,
24,,19450,34117,654,20211227,19100,19500,18900,,,,,,,
25,,19250,49607,962,20211224,19400,19800,18900,,,,,,,
26,,19350,57783,1118,20211223,19300,19650,19000,,,,,,,
27,,19300,107536,2080,20211222,19500,20050,18950,,,,,,,
28,,19800,90165,1799,20211221,20400,21200,19300,,,,,,,
29,,20500,101413,2104,20211220,21200,21300,20300,,,,,,,
30,,21400,463797,10366,20211217,20900,24100,20700,,,,,,,
31,,20900,162249,3473,20211216,22050,22100,20750,,,,,,,
32,,22000,800247,17047,20211215,18850,23800,18750,,,,,,,
33,,18850,438365,8562,20211214,18000,21200,18000,,,,,,,
34,,18050,26585,480,20211213,17700,18350,17500,,,,,,,
35,,17850,8700,156,20211210,18100,18150,17650,,,,,,,
36,,17950,25542,459,20211209,18000,18300,17850,,,,,,,
37,,18050,19411,347,20211208,17750,18200,17700,,,,,,,
38,,17800,72027,1269,20211207,17250,18500,16950,,,,,,,
39,,17050,16518,280,20211206,16950,17150,16750,,,,,,,
40,,17250,35181,603,20211203,17200,17300,17000,,,,,,,
41,,17000,18459,313,20211202,16900,17100,16650,,,,,,,
42,,17200,9717,165,20211201,17050,17400,16850,,,,,,,
43,,17200,25652,449,20211130,17400,18200,17100,,,,,,,
44,,17400,27949,494,20211129,17650,18150,17400,,,,,,,
45,,18300,28099,514,20211126,18750,18900,18000,,,,,,,
46,,18700,23396,436,20211125,18700,19050,18400,,,,,,,
47,,18650,30991,580,20211124,18450,19050,18450,,,,,,,
48,,18600,22835,420,20211123,18300,18650,18000,,,,,,,
49,,18300,19403,356,20211122,18050,18850,18050,,,,,,,
50,,18050,36714,653,20211119,18050,18200,17400,,,,,,,
51,,18050,22533,409,20211118,18550,18550,18000,,,,,,,
52,,18750,25402,475,20211117,18850,18950,18400,,,,,,,
53,,18850,106066,1970,20211116,17700,19100,17700,,,,,,,
54,,17600,75409,1305,20211115,17400,17600,17050,,,,,,,
55,,17300,25898,450,20211112,17200,17550,17200,,,,,,,
56,,17400,28318,498,20211111,17750,18050,17400,,,,,,,
57,,18050,29065,520,20211110,18300,18400,17650,,,,,,,
58,,18300,38979,709,20211109,18500,18700,17750,,,,,,,
59,,18500,39747,734,20211108,18100,18700,18000,,,,,,,
60,,18250,71841,1305,20211105,17800,18550,17600,,,,,,,
61,,17800,41931,737,20211104,17800,17950,17050,,,,,,,
62,,17800,31724,561,20211103,17800,17850,17600,,,,,,,
63,,17800,91744,1621,20211102,17150,18200,17050,,,,,,,
64,,17100,47726,817,20211101,17400,17500,16850,,,,,,,
