,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089010,27800,223883,6311,20220203,28100,28850,27350,,,,,,,
1,,27800,330630,9114,20220128,26300,28600,26200,,,,,,,
2,,26100,242074,6312,20220127,26000,26550,25250,,,,,,,
3,,26100,106304,2786,20220126,26150,26650,25800,,,,,,,
4,,26100,230426,6074,20220125,27050,27250,25800,,,,,,,
5,,26650,171661,4562,20220124,27150,27150,26100,,,,,,,
6,,27250,189110,5202,20220121,27650,28400,27050,,,,,,,
7,,28000,111760,3099,20220120,27450,28100,27350,,,,,,,
8,,27400,196302,5381,20220119,27000,27850,27000,,,,,,,
9,,27650,263582,7447,20220118,28500,29050,27650,,,,,,,
10,,28800,158214,4582,20220117,29500,29500,28650,,,,,,,
11,,29350,144662,4204,20220114,28600,29350,28500,,,,,,,
12,,29000,197249,5777,20220113,29650,29800,29000,,,,,,,
13,,29400,209694,6150,20220112,28950,29700,28950,,,,,,,
14,,28850,480270,14165,20220111,29700,30300,28850,,,,,,,
15,,29200,343199,9986,20220110,29000,29700,28600,,,,,,,
16,,28950,202586,5809,20220107,28300,29000,28300,,,,,,,
17,,27900,382618,10812,20220106,28300,28850,27700,,,,,,,
18,,29200,436009,12898,20220105,29900,30400,29000,,,,,,,
19,,30050,717462,21169,20220104,29100,30150,28600,,,,,,,
20,,28950,228404,6559,20220103,29200,29200,28300,,,,,,,
21,,28800,405383,11667,20211230,28250,29200,28100,,,,,,,
22,,28050,264278,7407,20211229,27300,28350,27300,4,0.00,,,,,
23,,27500,187503,5179,20211228,27600,27950,27300,,,,,,,
24,,27300,202211,5583,20211227,27700,28200,27300,,,,,,,
25,,27700,238001,6688,20211224,28600,28600,27700,,,,,,,
26,,28050,341957,9585,20211223,27400,28600,26950,,,,,,,
27,,27350,276104,7704,20211222,28250,28500,27350,,,,,,,
28,,27900,379029,10569,20211221,27900,28500,26900,,,,,,,
29,,27350,799552,22843,20211220,29100,29700,27350,,,,,,,
30,,28950,742244,20877,20211217,26500,28950,26500,,,,,,,
31,,26900,194488,5284,20211216,27050,27750,26750,,,,,,,
32,,26800,157370,4250,20211215,27150,27600,26750,,,,,,,
33,,27300,165736,4526,20211214,27150,27700,26950,,,,,,,
34,,27400,243848,6619,20211213,26750,27550,26700,,,,,,,
35,,26800,106740,2879,20211210,26800,27450,26700,,,,,,,
36,,27100,148948,4036,20211209,27250,27450,26850,,,,,,,
37,,27250,832382,23269,20211208,26900,28600,26850,,,,,,,
38,,26700,228939,6207,20211207,26900,27700,26550,,,,,,,
39,,26800,126111,3353,20211206,26200,26950,26000,,,,,,,
40,,26600,126975,3372,20211203,26400,26900,25950,,,,,,,
41,,26350,151318,3922,20211202,25050,26400,24900,,,,,,,
42,,25500,116905,2936,20211201,24950,25700,24500,,,,,,,
43,,24950,193641,4935,20211130,25850,26350,24950,,,,,,,
44,,25700,241202,6144,20211129,24700,26350,24500,,,,,,,
45,,25950,248375,6589,20211126,27500,27650,25800,,,,,,,
46,,27200,188402,5010,20211125,26700,27250,26100,,,,,,,
47,,26600,271961,7297,20211124,27100,27650,26300,,,,,,,
48,,26600,277575,7406,20211123,27100,27300,26250,,,,,,,
49,,27500,527686,14484,20211122,27250,27850,26900,,,,,,,
50,,26950,694172,18662,20211119,25800,27300,25750,,,,,,,
51,,25350,145090,3741,20211118,25900,26350,25350,,,,,,,
52,,25650,171917,4383,20211117,25100,25900,24850,,,,,,,
53,,25100,116147,2903,20211116,25300,25400,24800,,,,,,,
54,,25300,83174,2121,20211115,25800,25800,25300,,,,,,,
55,,25500,153862,3934,20211112,25700,25800,25350,,,,,,,
56,,25350,109922,2732,20211111,24200,25400,24100,,,,,,,
57,,24700,197756,4810,20211110,24900,25000,23850,,,,,,,
58,,24950,84820,2126,20211109,25000,25450,24950,,,,,,,
59,,25250,77763,1945,20211108,25100,25300,24800,,,,,,,
60,,25100,86322,2169,20211105,25000,25550,24900,,,,,,,
61,,25200,95891,2438,20211104,25750,25850,24900,,,,,,,
62,,25600,139538,3587,20211103,25450,26000,25300,,,,,,,
63,,25450,97439,2494,20211102,25400,25800,25400,,,,,,,
64,,25500,178156,4502,20211101,25650,25800,24850,,,,,,,
65,,25650,190784,4960,20211029,26100,26450,25600,,,,,,,
66,,25850,309605,8115,20211028,25400,26650,25350,,,,,,,
67,,25400,94288,2424,20211027,25650,26150,25400,,,,,,,
68,,25650,111168,2834,20211026,25100,25900,25000,,,,,,,
69,,25100,54101,1343,20211025,24750,25100,24500,,,,,,,
70,,25050,54049,1350,20211022,24700,25200,24700,,,,,,,
71,,24950,91758,2307,20211021,25450,25700,24950,,,,,,,
72,,25600,126502,3250,20211020,25950,26050,25400,,,,,,,
73,,25900,212449,5395,20211019,25150,25900,24650,,,,,,,
74,,24850,65462,1626,20211018,24900,25150,24350,,,,,,,
75,,24900,102063,2528,20211015,24800,25000,24250,,,,,,,
76,,24600,114278,2778,20211014,23800,24600,23800,,,,,,,
77,,23700,63987,1510,20211013,23100,23800,23100,,,,,,,
78,,23250,84572,1964,20211012,23000,23750,22950,,,,,,,
79,,22950,77880,1804,20211008,23650,23750,22950,,,,,,,
80,,23350,80793,1878,20211007,22900,23500,22900,,,,,,,
81,,22900,196694,4589,20211006,24000,24400,22750,,,,,,,
82,,23800,220899,5281,20211005,24150,24600,23350,,,,,,,
83,,24750,182673,4564,20211001,25200,25300,24650,,,,,,,
84,,25450,113908,2888,20210930,25450,25650,25000,,,,,,,
85,,25550,191677,4836,20210929,24850,25700,24500,,,,,,,
86,,25500,178759,4598,20210928,26350,26350,25350,,,,,,,
87,,25900,115204,2975,20210927,25600,26150,25400,,,,,,,
88,,25750,248209,6501,20210924,26050,26700,25750,,,,,,,
89,,25600,119395,3060,20210923,25350,25950,25300,,,,,,,
90,,25850,185133,4733,20210917,25800,26000,25100,,,,,,,
91,,25750,176072,4559,20210916,25700,26100,25650,,,,,,,
92,,25650,180758,4651,20210915,25600,26150,25500,,,,,,,
93,,25600,356187,9177,20210914,26250,26350,25500,,,,,,,
94,,26000,867150,23198,20210913,27800,27950,25800,,,,,,,
95,,28000,2260988,63363,20210910,26700,28850,26550,,,,,,,
96,,26250,148964,3862,20210909,25750,26300,25550,,,,,,,
97,,25850,163598,4275,20210908,26450,26650,25850,,,,,,,
98,,26600,130993,3482,20210907,27000,27000,26400,,,,,,,
