,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,123750,4870,87510,425,20220203,4670,4940,4670,,,,,,,
1,,4670,52516,243,20220128,4590,4700,4540,,,,,,,
2,,4540,59157,268,20220127,4500,4620,4420,,,,,,,
3,,4540,46372,207,20220126,4350,4605,4300,,,,,,,
4,,4395,52092,225,20220125,4485,4525,4160,,,,,,,
5,,4530,97592,444,20220124,4830,4875,4405,,,,,,,
6,,4840,50827,247,20220121,4935,4985,4795,,,,,,,
7,,4945,53379,264,20220120,4900,5040,4850,,,,,,,
8,,4840,127280,629,20220119,5050,5100,4830,,,,,,,
9,,5070,127735,650,20220118,5100,5140,5000,,,,,,,
10,,5050,106418,533,20220117,4940,5090,4915,,,,,,,
11,,4945,63315,313,20220114,4915,4985,4880,,,,,,,
12,,4930,86985,431,20220113,5010,5020,4870,,,,,,,
13,,4975,76304,376,20220112,4950,4995,4830,,,,,,,
14,,4895,100463,491,20220111,4990,5040,4610,,,,,,,
15,,4985,191686,943,20220110,4860,4995,4800,,,,,,,
16,,4755,140421,659,20220107,4540,4780,4535,,,,,,,
17,,4570,67039,304,20220106,4500,4580,4470,,,,,,,
18,,4580,73054,333,20220105,4530,4605,4485,,,,,,,
19,,4530,162924,724,20220104,4240,4560,4240,,,,,,,
20,,4280,73694,311,20220103,4205,4295,4110,,,,,,,
21,,4205,76030,314,20211230,4090,4210,4070,,,,,,,
22,,4100,34181,141,20211229,4200,4210,4085,4,0.00,,,,,
23,,4215,41837,171,20211228,4270,4270,4035,,,,,,,
24,,4190,18223,76,20211227,4205,4250,4100,,,,,,,
25,,4205,25401,106,20211224,4115,4235,4100,,,,,,,
26,,4110,15670,64,20211223,4105,4115,4065,,,,,,,
27,,4095,13986,57,20211222,4010,4110,4010,,,,,,,
28,,4030,14916,60,20211221,4060,4060,4010,,,,,,,
29,,4100,20273,82,20211220,4065,4115,4000,,,,,,,
30,,4155,12356,51,20211217,4115,4190,4115,,,,,,,
31,,4160,15890,66,20211216,4145,4180,4100,,,,,,,
32,,4165,14802,61,20211215,4115,4180,4090,,,,,,,
33,,4160,15642,64,20211214,4180,4180,4075,,,,,,,
34,,4180,25872,108,20211213,4100,4220,4100,,,,,,,
35,,4100,26618,109,20211210,4100,4105,4065,,,,,,,
36,,4100,17843,73,20211209,4060,4120,4040,,,,,,,
37,,4040,21850,90,20211208,4095,4165,4040,,,,,,,
38,,4060,27504,112,20211207,4120,4195,4030,,,,,,,
39,,4120,42314,173,20211206,4080,4145,4020,,,,,,,
40,,4080,48936,194,20211203,3865,4080,3850,,,,,,,
41,,3845,40328,153,20211202,3850,3850,3770,,,,,,,
42,,3850,62881,235,20211201,3795,3885,3600,,,,,,,
43,,3795,66039,256,20211130,4000,4105,3780,,,,,,,
44,,4005,75675,303,20211129,4040,4090,3905,,,,,,,
45,,4140,41781,174,20211126,4270,4275,4080,,,,,,,
46,,4275,23664,101,20211125,4245,4280,4240,,,,,,,
47,,4285,35921,153,20211124,4260,4305,4235,,,,,,,
48,,4280,34094,146,20211123,4250,4350,4250,,,,,,,
