,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,372290,2140,8107,17,20220203,2135,2140,2120,,,,,,,
1,,2120,29477,63,20220128,2140,2145,2115,,,,,,,
2,,2130,54352,115,20220127,2135,2135,2115,,,,,,,
3,,2120,16986,36,20220126,2150,2150,2120,,,,,,,
4,,2140,144124,306,20220125,2170,2170,2115,,,,,,,
5,,2160,63904,138,20220124,2170,2170,2145,,,,,,,
6,,2145,12271,26,20220121,2145,2160,2135,,,,,,,
7,,2150,1752,4,20220120,2125,2160,2125,,,,,,,
8,,2150,11842,25,20220119,2150,2160,2120,,,,,,,
9,,2150,17511,37,20220118,2170,2170,2135,,,,,,,
10,,2145,14830,32,20220117,2175,2185,2145,,,,,,,
11,,2185,2491,5,20220114,2195,2195,2165,,,,,,,
12,,2195,32059,69,20220113,2150,2195,2140,,,,,,,
13,,2175,9034,20,20220112,2180,2180,2155,,,,,,,
14,,2180,14364,31,20220111,2195,2200,2155,,,,,,,
15,,2180,6788,15,20220110,2200,2200,2160,,,,,,,
16,,2170,16341,35,20220107,2200,2210,2145,,,,,,,
17,,2180,10926,24,20220106,2215,2215,2160,,,,,,,
18,,2215,10486,23,20220105,2220,2220,2175,,,,,,,
19,,2205,8368,18,20220104,2180,2220,2180,,,,,,,
20,,2200,7812,17,20220103,2180,2200,2155,,,,,,,
21,,2160,3652,8,20211230,2145,2185,2145,,,,,,,
22,,2165,6011,13,20211229,2155,2170,2140,4,0.00,,,,,
23,,2155,7741,17,20211228,2185,2185,2140,,,,,,,
24,,2175,33388,72,20211227,2170,2180,2150,,,,,,,
25,,2180,5178,11,20211224,2155,2185,2140,,,,,,,
26,,2155,15183,33,20211223,2180,2180,2140,,,,,,,
27,,2165,12898,28,20211222,2210,2210,2145,,,,,,,
28,,2180,20895,45,20211221,2165,2210,2155,,,,,,,
29,,2180,3242,7,20211220,2165,2225,2160,,,,,,,
30,,2190,10685,23,20211217,2260,2260,2180,,,,,,,
31,,2220,8575,19,20211216,2230,2230,2190,,,,,,,
32,,2230,29425,65,20211215,2275,2275,2200,,,,,,,
33,,2250,22497,50,20211214,2220,2280,2215,,,,,,,
34,,2230,13995,31,20211213,2215,2250,2190,,,,,,,
35,,2210,98713,221,20211210,2190,2280,2155,,,,,,,
36,,2180,3748,8,20211209,2170,2220,2160,,,,,,,
37,,2170,13042,28,20211208,2140,2175,2140,,,,,,,
38,,2160,41597,89,20211207,2130,2165,2125,,,,,,,
39,,2130,25293,54,20211206,2135,2140,2125,,,,,,,
40,,2135,6330,13,20211203,2145,2145,2125,,,,,,,
41,,2135,5966,13,20211202,2160,2160,2125,,,,,,,
42,,2140,25487,54,20211201,2120,2155,2115,,,,,,,
43,,2130,25841,55,20211130,2160,2160,2120,,,,,,,
44,,2145,21251,46,20211129,2135,2160,2125,,,,,,,
45,,2140,48266,104,20211126,2150,2170,2135,,,,,,,
46,,2145,18500,40,20211125,2135,2165,2135,,,,,,,
47,,2150,55812,119,20211124,2130,2170,2125,,,,,,,
48,,2150,11560,25,20211123,2170,2170,2125,,,,,,,
49,,2150,17988,39,20211122,2175,2175,2130,,,,,,,
50,,2140,44445,95,20211119,2165,2165,2120,,,,,,,
51,,2145,24277,52,20211118,2125,2150,2125,,,,,,,
52,,2140,24604,53,20211117,2170,2175,2130,,,,,,,
53,,2145,32293,70,20211116,2130,2190,2125,,,,,,,
54,,2130,29620,63,20211115,2160,2160,2120,,,,,,,
55,,2130,28614,61,20211112,2155,2155,2115,,,,,,,
56,,2150,58199,124,20211111,2140,2165,2110,,,,,,,
57,,2125,34638,73,20211110,2150,2150,2110,,,,,,,
58,,2130,47479,101,20211109,2155,2155,2120,,,,,,,
59,,2155,59972,128,20211108,2195,2195,2115,,,,,,,
60,,2155,40267,87,20211105,2185,2230,2150,,,,,,,
61,,2185,18314,40,20211104,2175,2245,2160,,,,,,,
62,,2205,16289,36,20211103,2225,2235,2180,,,,,,,
63,,2230,6439,14,20211102,2270,2270,2210,,,,,,,
64,,2230,17530,39,20211101,2240,2270,2225,,,,,,,
65,,2260,25883,58,20211029,2275,2275,2230,,,,,,,
66,,2260,16788,37,20211028,2260,2295,2220,,,,,,,
67,,2250,68771,156,20211027,2270,2280,2250,,,,,,,
68,,2275,65500,146,20211026,2290,2290,2200,,,,,,,
69,,2265,9535,22,20211025,2260,2300,2240,,,,,,,
70,,2260,38973,88,20211022,2255,2300,2205,,,,,,,
71,,2230,85925,191,20211021,2200,2275,2185,,,,,,,
72,,2185,53699,117,20211020,2190,2230,2170,,,,,,,
73,,2210,55616,123,20211019,2200,2250,2180,,,,,,,
74,,2180,18330,40,20211018,2225,2225,2145,,,,,,,
75,,2225,33699,75,20211015,2220,2250,2200,,,,,,,
76,,2200,41294,90,20211014,2200,2235,2165,,,,,,,
77,,2200,32293,71,20211013,2185,2250,2145,,,,,,,
78,,2170,18435,40,20211012,2200,2200,2155,,,,,,,
79,,2155,12539,27,20211008,2185,2185,2150,,,,,,,
80,,2150,25460,55,20211007,2170,2170,2145,,,,,,,
81,,2140,50207,108,20211006,2165,2205,2130,,,,,,,
82,,2185,61640,134,20211005,2200,2220,2155,,,,,,,
83,,2220,133334,299,20211001,2220,2320,2190,,,,,,,
84,,2200,42282,93,20210930,2200,2225,2195,,,,,,,
85,,2200,90614,200,20210929,2245,2245,2200,,,,,,,
86,,2235,85764,193,20210928,2295,2315,2220,,,,,,,
87,,2315,20530,47,20210927,2250,2320,2250,,,,,,,
88,,2270,26420,60,20210924,2290,2315,2245,,,,,,,
89,,2285,64535,148,20210923,2305,2320,2280,,,,,,,
90,,2300,71621,164,20210917,2270,2315,2270,,,,,,,
91,,2270,53086,121,20210916,2295,2320,2265,,,,,,,
92,,2295,48498,112,20210915,2295,2325,2295,,,,,,,
93,,2310,46251,107,20210914,2375,2375,2300,,,,,,,
