,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,283580,14110,11286,159,20220203,14100,14110,14020,,,,,,,
1,,14065,25496,360,20220128,14150,14195,13865,,,,,,,
2,,14150,11048,158,20220127,14320,14415,14140,,,,,,,
3,,14265,7879,112,20220126,14280,14355,14160,,,,,,,
4,,14335,48856,702,20220125,14365,14485,14275,,,,,,,
5,,14460,33322,482,20220124,14400,14515,14340,,,,,,,
6,,14435,27493,396,20220121,14595,14595,14365,,,,,,,
7,,14630,82852,1208,20220120,14390,14655,14310,,,,,,,
8,,14325,36500,525,20220119,14535,14535,14300,,,,,,,
9,,14475,28431,411,20220118,14400,14525,14310,,,,,,,
10,,14440,10298,148,20220117,14295,14460,14210,,,,,,,
11,,14280,12537,179,20220114,14270,14305,14225,,,,,,,
12,,14365,9011,130,20220113,14580,14580,14365,,,,,,,
13,,14615,39659,577,20220112,14500,14615,14410,,,,,,,
14,,14480,17801,258,20220111,14640,14640,14465,,,,,,,
15,,14635,11074,161,20220110,14545,14640,14445,,,,,,,
16,,14650,31492,461,20220107,14705,14740,14615,,,,,,,
17,,14565,45592,664,20220106,14755,14760,14520,,,,,,,
18,,14775,27908,413,20220105,14920,14920,14720,,,,,,,
19,,14830,199751,2959,20220104,14950,15085,14695,,,,,,,
20,,14950,8901,133,20220103,14840,14950,14840,,,,,,,
21,,14840,44063,652,20211230,14680,14840,14670,,,,,,,
22,,14690,14828,219,20211229,14870,14920,14670,,,,,,,
23,,14865,32123,474,20211228,14830,14870,14675,,,,,,,
24,,14750,20548,303,20211227,14815,14815,14680,,,,,,,
25,,14780,5369,80,20211224,14900,14900,14705,,,,,,,
26,,14865,23131,342,20211223,14800,14870,14705,,,,,,,
27,,14800,10999,163,20211222,14865,14865,14735,,,,,,,
28,,14820,125783,1858,20211221,14740,14820,14680,,,,,,,
29,,14725,28890,427,20211220,14950,14950,14655,,,,,,,
30,,14820,57551,867,20211217,15140,15140,14820,,,,,,,
31,,14990,53814,806,20211216,15130,15170,14890,,,,,,,
32,,15035,13553,204,20211215,15070,15100,15005,,,,,,,
33,,15020,43947,664,20211214,15115,15135,15020,,,,,,,
34,,15120,126642,1924,20211213,15145,15275,15060,,,,,,,
35,,15020,31511,473,20211210,15035,15070,14945,,,,,,,
36,,15080,90377,1358,20211209,14840,15160,14810,,,,,,,
37,,14805,45152,665,20211208,14705,14840,14615,,,,,,,
38,,14595,41524,607,20211207,14650,14710,14540,,,,,,,
39,,14645,41791,612,20211206,14635,14745,14485,,,,,,,
40,,14615,17258,250,20211203,14430,14615,14400,,,,,,,
41,,14405,6096,88,20211202,14390,14450,14360,,,,,,,
42,,14450,9770,141,20211201,14385,14505,14385,,,,,,,
43,,14500,32463,471,20211130,14530,14595,14400,,,,,,,
44,,14520,9401,137,20211129,14560,14595,14405,,,,,,,
45,,14595,7924,116,20211126,14715,14715,14545,,,,,,,
46,,14650,28974,426,20211125,14650,14735,14630,,,,,,,
47,,14650,24141,354,20211124,14685,14700,14630,,,,,,,
48,,14685,37140,545,20211123,14680,14710,14635,,,,,,,
49,,14650,24581,360,20211122,14610,14685,14590,,,,,,,
50,,14530,29989,433,20211119,14355,14530,14345,,,,,,,
51,,14400,23509,340,20211118,14500,14520,14375,,,,,,,
