,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,220630,6150,373429,2302,20220203,6150,6200,6150,,,,,,,
1,,6160,238483,1468,20220128,6150,6160,6150,,,,,,,
2,,6150,1540919,9462,20220127,6140,6160,6130,,,,,,,
3,,6140,895404,5499,20220126,6140,6150,6140,,,,,,,
4,,6140,362052,2223,20220125,6140,6150,6140,,,,,,,
5,,6150,2022599,12408,20220124,6130,6150,6130,,,,,,,
6,,6130,2162209,13259,20220121,6140,6140,6130,,,,,,,
7,,6130,7357070,45091,20220120,6130,6140,6110,,,,,,,
8,,5200,164324,843,20220119,5140,5210,5050,,,,,,,
9,,5130,192118,987,20220118,5230,5230,5040,,,,,,,
10,,5230,117680,612,20220117,5230,5270,5120,,,,,,,
11,,5230,198383,1035,20220114,5260,5290,5160,,,,,,,
12,,5290,165420,864,20220113,5310,5310,5150,,,,,,,
13,,5290,238915,1270,20220112,5400,5400,5240,,,,,,,
14,,5400,1022161,5548,20220111,5220,5740,5150,,,,,,,
15,,5220,160866,835,20220110,5160,5260,5100,,,,,,,
16,,5160,191620,986,20220107,5130,5210,5070,,,,,,,
17,,5170,522791,2679,20220106,5150,5240,5050,,,,,,,
18,,5270,321805,1674,20220105,5260,5350,5160,,,,,,,
19,,5310,297043,1562,20220104,5300,5350,5220,,,,,,,
20,,5370,198575,1051,20220103,5250,5370,5240,,,,,,,
21,,5300,295916,1564,20211230,5370,5450,5240,,,,,,,
22,,5400,400516,2157,20211229,5300,5490,5300,4,0.00,,,,,
23,,5300,340103,1784,20211228,5310,5330,5180,,,,,,,
24,,5350,340435,1808,20211227,5300,5410,5230,,,,,,,
25,,5340,384665,2061,20211224,5340,5500,5280,,,,,,,
26,,5330,464634,2491,20211223,5430,5460,5300,,,,,,,
27,,5470,428735,2341,20211222,5540,5610,5340,,,,,,,
28,,5570,1303877,7174,20211221,5300,5640,5260,,,,,,,
29,,5310,655999,3536,20211220,5460,5600,5300,,,,,,,
30,,5520,1216823,6665,20211217,5520,5640,5300,,,,,,,
31,,5580,1349463,7532,20211216,5520,5680,5450,,,,,,,
32,,5540,5538325,30475,20211215,5290,5660,5260,,,,,,,
33,,5200,6483423,33615,20211214,4915,5400,4885,,,,,,,
34,,4910,306610,1528,20211213,4960,5070,4910,,,,,,,
35,,4915,169841,835,20211210,4860,4990,4850,,,,,,,
36,,4860,59136,287,20211209,4825,4880,4820,,,,,,,
37,,4825,182642,884,20211208,4900,4935,4750,,,,,,,
38,,4880,172658,849,20211207,4960,4990,4870,,,,,,,
39,,4960,473089,2352,20211206,4850,5070,4850,,,,,,,
40,,4865,227248,1088,20211203,4720,4870,4700,,,,,,,
41,,4720,173202,812,20211202,4620,4760,4620,,,,,,,
42,,4695,135618,629,20211201,4480,4715,4480,,,,,,,
43,,4530,312656,1477,20211130,4630,4820,4530,,,,,,,
44,,4700,244450,1143,20211129,4650,4765,4415,,,,,,,
45,,4695,492619,2303,20211126,4420,4810,4415,,,,,,,
46,,4500,94410,424,20211125,4505,4530,4460,,,,,,,
47,,4505,156856,711,20211124,4600,4610,4495,,,,,,,
48,,4600,113678,522,20211123,4590,4670,4545,,,,,,,
49,,4590,167440,754,20211122,4560,4600,4450,,,,,,,
50,,4560,124277,567,20211119,4505,4610,4505,,,,,,,
51,,4550,223314,1014,20211118,4670,4670,4500,,,,,,,
52,,4670,217422,1003,20211117,4690,4695,4560,,,,,,,
53,,4690,224545,1063,20211116,4820,4835,4675,,,,,,,
54,,4820,317704,1524,20211115,4750,4830,4705,,,,,,,
55,,4705,189803,887,20211112,4625,4735,4610,,,,,,,
56,,4625,377593,1782,20211111,4615,4815,4605,,,,,,,
57,,4760,430718,2054,20211110,4800,4900,4660,,,,,,,
58,,4840,776190,3764,20211109,5020,5040,4535,,,,,,,
59,,5000,222830,1110,20211108,5020,5020,4945,,,,,,,
60,,5010,412192,2068,20211105,4970,5130,4935,,,,,,,
61,,4975,348383,1721,20211104,4915,4980,4915,,,,,,,
62,,4980,297883,1476,20211103,4955,4985,4910,,,,,,,
63,,4965,590765,2912,20211102,4935,4995,4805,,,,,,,
64,,4930,535633,2651,20211101,4915,5020,4895,,,,,,,
65,,4885,429573,2102,20211029,4845,4940,4830,,,,,,,
66,,4860,483798,2346,20211028,4870,4890,4815,,,,,,,
67,,4840,580893,2797,20211027,4795,4880,4730,,,,,,,
68,,4750,701996,3329,20211026,4620,4800,4620,,,,,,,
69,,4620,330529,1513,20211025,4575,4635,4455,,,,,,,
70,,4570,232469,1070,20211022,4575,4645,4560,,,,,,,
71,,4575,306895,1399,20211021,4490,4610,4490,,,,,,,
72,,4490,252783,1142,20211020,4505,4570,4440,,,,,,,
73,,4505,256143,1151,20211019,4420,4530,4410,,,,,,,
74,,4405,94655,417,20211018,4460,4460,4380,,,,,,,
75,,4460,142447,631,20211015,4480,4480,4370,,,,,,,
76,,4430,164799,732,20211014,4450,4500,4410,,,,,,,
77,,4465,185769,827,20211013,4365,4475,4365,,,,,,,
78,,4390,183044,798,20211012,4335,4400,4315,,,,,,,
79,,4330,203380,877,20211008,4290,4365,4250,,,,,,,
80,,4280,235321,997,20211007,4150,4290,4150,,,,,,,
81,,4150,743450,3176,20211006,4215,4520,4100,,,,,,,
82,,4215,272361,1146,20211005,4190,4290,4120,,,,,,,
83,,4190,286266,1197,20211001,4220,4275,4110,,,,,,,
84,,4245,131943,559,20210930,4190,4295,4190,,,,,,,
85,,4215,210313,886,20210929,4190,4335,4165,,,,,,,
86,,4235,188127,809,20210928,4385,4395,4200,,,,,,,
87,,4360,155726,679,20210927,4255,4420,4255,,,,,,,
88,,4270,216389,925,20210924,4185,4315,4185,,,,,,,
89,,4180,309453,1303,20210923,4335,4335,4165,,,,,,,
90,,4350,139831,608,20210917,4395,4415,4320,,,,,,,
91,,4395,531057,2368,20210916,4370,4590,4355,,,,,,,
92,,4365,387024,1698,20210915,4365,4450,4355,,,,,,,
93,,4505,371127,1662,20210914,4650,4650,4485,,,,,,,
94,,4575,652186,3028,20210913,4535,4700,4535,,,,,,,
95,,4560,332581,1503,20210910,4490,4560,4475,,,,,,,
96,,4490,436835,1978,20210909,4505,4580,4475,,,,,,,
97,,4525,317275,1435,20210908,4555,4580,4485,,,,,,,
98,,4550,905680,4176,20210907,4515,4800,4465,,,,,,,
99,,4520,230970,1043,20210906,4580,4585,4465,,,,,,,
100,,4545,267178,1203,20210903,4530,4545,4470,,,,,,,
101,,4525,282652,1274,20210902,4460,4545,4455,,,,,,,
102,,4455,385855,1734,20210901,4445,4550,4415,,,,,,,
103,,4445,287474,1272,20210831,4410,4480,4330,,,,,,,
104,,4400,238218,1041,20210830,4365,4400,4330,,,,,,,
105,,4350,199448,870,20210827,4370,4420,4300,,,,,,,
106,,4365,358993,1572,20210826,4315,4430,4305,,,,,,,
107,,4315,271054,1164,20210825,4300,4350,4235,,,,,,,
108,,4280,269307,1139,20210824,4175,4280,4175,,,,,,,
109,,4170,315356,1307,20210823,4050,4200,4050,,,,,,,
110,,4050,2030617,8647,20210820,4050,4540,4005,,,,,,,
111,,4050,575364,2382,20210819,4240,4265,4050,,,,,,,
112,,4280,375330,1591,20210818,4125,4310,4125,,,,,,,
113,,4235,496561,2102,20210817,4320,4320,4185,,,,,,,
114,,4330,537073,2330,20210813,4420,4465,4290,,,,,,,
115,,4445,407589,1811,20210812,4475,4490,4400,,,,,,,
116,,4440,981170,4383,20210811,4485,4565,4405,,,,,,,
117,,4475,8094078,39328,20210810,4470,5170,4410,,,,,,,
118,,4430,486028,2176,20210809,4550,4570,4430,,,,,,,
119,,4565,299736,1371,20210806,4600,4605,4545,,,,,,,
120,,4600,370356,1710,20210805,4620,4665,4590,,,,,,,
121,,4610,646297,3021,20210804,4570,4785,4570,,,,,,,
122,,4600,446288,2046,20210803,4650,4675,4550,,,,,,,
123,,4675,223073,1042,20210802,4680,4720,4625,,,,,,,
124,,4680,365001,1724,20210730,4810,4845,4675,,,,,,,
125,,4805,370913,1790,20210729,4775,4875,4770,,,,,,,
126,,4810,1359778,6538,20210728,4775,4955,4665,,,,,,,
127,,4790,823552,3984,20210727,4890,4935,4780,,,,,,,
128,,4890,885561,4382,20210726,5060,5060,4860,,,,,,,
129,,4985,1295230,6506,20210723,5070,5130,4970,,,,,,,
130,,5130,5484501,27897,20210722,4855,5220,4805,,,,,,,
131,,4815,858165,4185,20210721,4920,5010,4815,,,,,,,
132,,4890,1765280,8846,20210720,5010,5150,4890,,,,,,,
133,,5090,4228621,21928,20210719,5030,5320,5030,,,,,,,
134,,5030,8019874,41884,20210716,4975,5420,4975,,,,,,,
135,,5020,3545001,18324,20210715,5190,5320,5000,,,,,,,
136,,5230,6694036,34496,20210714,5000,5280,4950,,,,,,,
137,,5050,27187901,142074,20210713,4855,5440,4855,,,,,,,
138,,4735,2155866,10451,20210712,4995,4995,4715,,,,,,,
139,,5060,3319015,16724,20210709,4990,5200,4880,,,,,,,
140,,5060,24349090,135996,20210708,5270,6100,4965,,,,,,,
141,,4930,3979011,19828,20210707,4905,5060,4790,,,,,,,
142,,4955,31977715,166966,20210706,4465,5650,4450,,,,,,,
143,,4490,588798,2640,20210705,4460,4525,4420,,,,,,,
144,,4460,666185,2961,20210702,4480,4515,4405,,,,,,,
145,,4490,951691,4310,20210701,4560,4575,4490,,,,,,,
146,,4635,2406640,10934,20210630,4480,4645,4445,,,,,,,
147,,4520,3779759,17497,20210629,4595,4800,4450,,,,,,,
148,,4655,19997526,94857,20210628,4080,5180,3995,,,,,,,
149,,3995,293729,1179,20210625,3975,4025,3975,,,,,,,
150,,3965,524872,2099,20210624,3985,4035,3945,,,,,,,
151,,3935,558875,2228,20210623,4000,4030,3930,,,,,,,
152,,3940,535076,2102,20210622,3900,3975,3860,,,,,,,
153,,3835,703348,2731,20210621,3820,3940,3800,,,,,,,
154,,3830,413075,1572,20210618,3760,3840,3725,,,,,,,
155,,3750,136979,510,20210617,3730,3765,3700,,,,,,,
156,,3730,148558,553,20210616,3700,3745,3685,,,,,,,
157,,3700,272145,1007,20210615,3750,3750,3665,,,,,,,
158,,3750,132801,497,20210614,3750,3760,3720,,,,,,,
159,,3750,155565,582,20210611,3760,3795,3705,,,,,,,
160,,3750,206367,771,20210610,3720,3785,3700,,,,,,,
161,,3720,151508,565,20210609,3740,3745,3715,,,,,,,
162,,3745,169666,635,20210608,3755,3770,3720,,,,,,,
163,,3755,230984,864,20210607,3735,3775,3700,,,,,,,
164,,3730,1586936,5896,20210604,3845,3885,3625,,,,,,,
165,,3930,170481,670,20210603,3910,3950,3900,,,,,,,
166,,3910,325101,1285,20210602,4050,4050,3905,,,,,,,
167,,4010,163620,655,20210601,4035,4040,3965,,,,,,,
168,,4005,402398,1623,20210531,4090,4105,4005,,,,,,,
169,,4090,239853,977,20210528,4100,4125,4055,,,,,,,
170,,4090,255350,1043,20210527,4130,4135,4045,,,,,,,
171,,4130,376531,1560,20210526,4215,4220,4100,,,,,,,
172,,4215,566691,2350,20210525,4130,4215,4055,,,,,,,
173,,4060,466320,1870,20210524,4000,4100,3850,,,,,,,
174,,4000,203384,812,20210521,4015,4025,3975,,,,,,,
175,,4025,310044,1238,20210520,3950,4045,3950,,,,,,,
176,,3970,489058,1947,20210518,3905,4030,3905,,,,,,,
177,,3905,623693,2481,20210517,4080,4100,3905,,,,,,,
178,,4070,1537185,6390,20210514,4050,4280,4050,,,,,,,
179,,4080,2214204,8997,20210513,3870,4180,3795,,,,,,,
180,,3910,3121142,12647,20210512,3900,4185,3900,,,,,,,
181,,3930,763808,2976,20210511,3860,3965,3825,,,,,,,
182,,3925,1265107,4941,20210510,3920,3975,3815,,,,,,,
183,,3900,1317913,5065,20210507,3810,3930,3740,,,,,,,
184,,3810,1380834,5183,20210506,3695,3810,3615,,,,,,,
185,,3695,2870580,10694,20210504,3720,3845,3530,,,,,,,
186,,3650,11564477,44994,20210503,3585,3880,3555,,,,,,,
187,,3585,662903,2326,20210430,3420,3585,3415,,,,,,,
188,,3420,292432,1008,20210429,3480,3510,3400,,,,,,,
189,,3445,401533,1381,20210428,3470,3490,3420,,,,,,,
190,,3490,186921,649,20210427,3535,3535,3450,,,,,,,
191,,3505,269645,940,20210426,3510,3515,3450,,,,,,,
192,,3460,395047,1369,20210423,3470,3525,3435,,,,,,,
193,,3505,794893,2842,20210422,3585,3660,3495,,,,,,,
194,,3500,1038303,3647,20210421,3645,3660,3300,,,,,,,
195,,3650,671754,2454,20210420,3620,3710,3600,,,,,,,
196,,3580,255929,924,20210419,3635,3645,3575,,,,,,,
197,,3635,264862,962,20210416,3680,3680,3600,,,,,,,
198,,3640,698604,2598,20210415,3800,3840,3640,,,,,,,
199,,3765,786471,2935,20210414,3670,3765,3600,,,,,,,
200,,3630,321849,1168,20210413,3570,3660,3570,,,,,,,
201,,3610,490945,1773,20210412,3695,3695,3570,,,,,,,
202,,3690,836545,3094,20210409,3670,3750,3670,,,,,,,
203,,3670,1866223,6982,20210408,3695,3815,3635,,,,,,,
204,,3645,609956,2227,20210407,3700,3700,3610,,,,,,,
205,,3645,458538,1658,20210406,3590,3660,3575,,,,,,,
206,,3595,3708620,13793,20210405,3685,3895,3580,,,,,,,
207,,3535,386614,1374,20210402,3575,3580,3525,,,,,,,
208,,3575,1238037,4435,20210401,3550,3665,3525,,,,,,,
209,,3515,3868717,14173,20210331,3465,3950,3460,,,,,,,
210,,3335,97445,327,20210330,3340,3375,3305,,,,,,,
211,,3340,103240,344,20210329,3400,3405,3300,,,,,,,
212,,3400,77778,262,20210326,3305,3410,3305,,,,,,,
213,,3330,135988,450,20210325,3310,3345,3250,,,,,,,
214,,3360,75797,254,20210324,3305,3410,3305,,,,,,,
215,,3365,242683,820,20210323,3445,3480,3340,,,,,,,
216,,3445,77187,268,20210322,3500,3525,3445,,,,,,,
217,,3500,159928,554,20210319,3380,3515,3380,,,,,,,
218,,3430,138574,475,20210318,3495,3495,3350,,,,,,,
219,,3470,89554,309,20210317,3490,3500,3425,,,,,,,
220,,3490,256514,899,20210316,3550,3555,3470,,,,,,,
221,,3510,430564,1497,20210315,3400,3535,3365,,,,,,,
222,,3400,154318,530,20210312,3445,3470,3385,,,,,,,
223,,3425,145199,496,20210311,3400,3430,3390,,,,,,,
224,,3370,199010,674,20210310,3410,3435,3350,,,,,,,
225,,3370,278152,933,20210309,3335,3410,3290,,,,,,,
226,,3360,324005,1089,20210308,3350,3390,3330,,,,,,,
227,,3335,293648,971,20210305,3285,3350,3245,,,,,,,
228,,3280,311121,1006,20210304,3140,3300,3130,,,,,,,
229,,3150,56167,176,20210303,3140,3150,3120,,,,,,,
230,,3125,98043,305,20210302,3140,3145,3090,,,,,,,
231,,3080,157710,478,20210226,3050,3095,2990,,,,,,,
232,,3120,140024,435,20210225,3130,3145,3090,,,,,,,
233,,3080,251271,795,20210224,3270,3290,3080,,,,,,,
234,,3270,108478,353,20210223,3275,3295,3220,,,,,,,
235,,3285,182707,600,20210222,3250,3310,3210,,,,,,,
236,,3230,135894,434,20210219,3215,3260,3160,,,,,,,
237,,3210,244889,789,20210218,3295,3295,3200,,,,,,,
238,,3265,200649,655,20210217,3250,3285,3225,,,,,,,
239,,3250,315623,1033,20210216,3350,3355,3235,,,,,,,
240,,3310,543481,1810,20210215,3425,3440,3280,,,,,,,
241,,3425,181937,619,20210210,3445,3455,3380,,,,,,,
242,,3420,171855,589,20210209,3420,3470,3400,,,,,,,
243,,3420,85972,293,20210208,3430,3435,3380,,,,,,,
244,,3430,146515,497,20210205,3365,3435,3365,,,,,,,
245,,3390,124764,422,20210204,3430,3440,3350,,,,,,,
246,,3425,200153,697,20210203,3490,3565,3425,,,,,,,
247,,3490,131511,459,20210202,3475,3525,3440,,,,,,,
248,,3440,109006,370,20210201,3395,3445,3320,,,,,,,
249,,3385,329199,1113,20210129,3455,3490,3325,,,,,,,
250,,3440,262480,915,20210128,3505,3550,3435,,,,,,,
251,,3605,254142,919,20210127,3630,3665,3590,,,,,,,
252,,3600,390984,1426,20210126,3770,3770,3600,,,,,,,
253,,3740,641276,2381,20210125,3695,3765,3605,,,,,,,
254,,3670,479566,1770,20210122,3755,3760,3650,,,,,,,
255,,3755,3802487,14631,20210121,3645,3955,3630,,,,,,,
256,,3615,305067,1084,20210120,3530,3615,3475,,,,,,,
257,,3490,189900,658,20210119,3520,3520,3425,,,,,,,
258,,3495,325650,1134,20210118,3520,3540,3420,,,,,,,
259,,3570,264283,947,20210115,3580,3625,3545,,,,,,,
260,,3580,221545,790,20210114,3600,3630,3535,,,,,,,
261,,3620,193407,699,20210113,3590,3635,3585,,,,,,,
262,,3620,605527,2169,20210112,3515,3650,3505,,,,,,,
263,,3515,641551,2256,20210111,3585,3600,3445,,,,,,,
264,,3580,368170,1333,20210108,3685,3685,3575,,,,,,,
265,,3650,729700,2716,20210107,3775,3830,3630,,,,,,,
266,,3755,830201,3159,20210106,3890,3890,3740,,,,,,,
267,,3890,2477280,9408,20210105,3645,3925,3565,,,,,,,
268,,3705,793611,2944,20210104,3780,3785,3670,,,,,,,
269,,3780,1229778,4583,20201230,3665,3815,3630,,,,,,,
270,,3675,848646,3129,20201229,3675,3730,3645,4,0.00,,,,,
271,,3675,1201553,4382,20201228,3600,3715,3545,,,,,,,
272,,3565,1244862,4398,20201224,3375,3610,3375,,,,,,,
273,,3430,1566641,5542,20201223,3545,3675,3430,,,,,,,
274,,3525,2464547,8894,20201222,3725,3750,3475,,,,,,,
275,,3770,19590247,76153,20201221,3500,4210,3395,,,,,,,
276,,3500,3459563,11870,20201218,3345,3560,3315,,,,,,,
277,,3280,1254709,4185,20201217,3330,3400,3280,,,,,,,
278,,3330,3476411,11789,20201216,3330,3550,3285,,,,,,,
279,,3330,5948066,20070,20201215,3165,3695,3120,,,,,,,
280,,3125,1213489,3742,20201214,3030,3155,3015,,,,,,,
281,,3040,423648,1291,20201211,3050,3075,3030,,,,,,,
282,,3040,520028,1589,20201210,3025,3090,3020,,,,,,,
283,,3060,506586,1538,20201209,3010,3060,2965,,,,,,,
284,,3005,612515,1831,20201208,3005,3040,2955,,,,,,,
285,,3020,438989,1312,20201207,2995,3020,2955,,,,,,,
286,,3000,816449,2448,20201204,3050,3065,2955,,,,,,,
287,,3065,697962,2128,20201203,3040,3070,3010,,,,,,,
288,,3030,1024061,3062,20201202,2955,3050,2930,,,,,,,
289,,2930,602977,1749,20201201,2890,2940,2850,,,,,,,
290,,2860,339837,967,20201130,2860,2870,2800,,,,,,,
291,,2855,262458,746,20201127,2830,2865,2820,,,,,,,
292,,2820,340446,956,20201126,2785,2835,2760,,,,,,,
293,,2760,861617,2390,20201125,2840,2840,2750,,,,,,,
294,,2820,412686,1170,20201124,2870,2880,2810,,,,,,,
295,,2870,425339,1214,20201123,2850,2875,2830,,,,,,,
296,,2850,358181,1013,20201120,2845,2855,2810,,,,,,,
297,,2840,460269,1299,20201119,2865,2870,2805,,,,,,,
298,,2875,658931,1902,20201118,2880,2940,2855,,,,,,,
299,,2895,1636056,4747,20201117,3000,3030,2860,,,,,,,
300,,3025,1992503,6186,20201116,3220,3240,3000,,,,,,,
301,,3200,2406487,7669,20201113,3140,3245,3075,,,,,,,
302,,3165,5886778,18857,20201112,3100,3360,3075,,,,,,,
303,,3070,607697,1874,20201111,3065,3115,3045,,,,,,,
304,,3075,607502,1843,20201110,3070,3085,2995,,,,,,,
305,,3050,370836,1127,20201109,3020,3065,3005,,,,,,,
306,,2975,510460,1540,20201106,3065,3095,2960,,,,,,,
