,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017370,3370,75515,255,20220203,3270,3435,3270,,,,,,,
1,,3230,134164,418,20220128,3040,3230,2970,,,,,,,
2,,3060,166230,516,20220127,3205,3220,3015,,,,,,,
3,,3205,156935,505,20220126,3075,3300,3075,,,,,,,
4,,3140,166816,535,20220125,3315,3350,3140,,,,,,,
5,,3310,206845,695,20220124,3475,3485,3285,,,,,,,
6,,3520,139599,493,20220121,3600,3660,3410,,,,,,,
7,,3600,112698,400,20220120,3500,3605,3475,,,,,,,
8,,3500,139598,493,20220119,3515,3645,3500,,,,,,,
9,,3605,157762,579,20220118,3710,3780,3605,,,,,,,
10,,3740,131207,492,20220117,3795,3830,3720,,,,,,,
11,,3830,93949,363,20220114,3940,3940,3800,,,,,,,
12,,3940,225871,895,20220113,3900,4045,3885,,,,,,,
13,,3855,500875,1967,20220112,3790,4090,3750,,,,,,,
14,,3730,165122,622,20220111,3810,3880,3715,,,,,,,
15,,3860,111822,434,20220110,4000,4000,3840,,,,,,,
16,,3985,142255,561,20220107,3865,4005,3845,,,,,,,
17,,3910,271140,1070,20220106,4025,4035,3885,,,,,,,
18,,4055,140880,573,20220105,4115,4120,4035,,,,,,,
19,,4115,124722,512,20220104,4125,4135,4070,,,,,,,
20,,4085,162778,667,20220103,4095,4135,4050,,,,,,,
21,,4095,86371,352,20211230,4120,4120,4050,,,,,,,
22,,4110,139083,570,20211229,4030,4135,4010,4,0.00,,,,,
23,,4060,360726,1490,20211228,4105,4220,4035,,,,,,,
24,,4045,114529,467,20211227,4175,4175,4035,,,,,,,
25,,4120,195095,810,20211224,4140,4200,4120,,,,,,,
26,,4135,158027,657,20211223,4200,4250,4135,,,,,,,
27,,4215,273917,1151,20211222,4135,4270,4110,,,,,,,
28,,4105,341574,1397,20211221,4025,4170,3985,,,,,,,
29,,4055,221932,906,20211220,4175,4175,4025,,,,,,,
30,,4175,346583,1446,20211217,4035,4265,4030,,,,,,,
31,,4135,1240444,5322,20211216,4170,4435,4100,,,,,,,
32,,4130,838938,3555,20211215,4340,4385,4130,,,,,,,
33,,4490,7769235,36073,20211214,4340,4970,4270,,,,,,,
34,,4320,227281,984,20211213,4380,4390,4270,,,,,,,
35,,4355,334740,1445,20211210,4310,4375,4150,,,,,,,
36,,4330,1870579,8101,20211209,4130,4540,4120,,,,,,,
37,,4105,182001,752,20211208,4100,4185,4075,,,,,,,
38,,4095,500265,2089,20211207,4290,4350,4055,,,,,,,
39,,4110,199511,812,20211206,4090,4120,4000,,,,,,,
40,,4075,157526,639,20211203,3980,4090,3980,,,,,,,
41,,3950,279190,1103,20211202,3775,4035,3775,,,,,,,
42,,3900,303649,1171,20211201,3750,3945,3700,,,,,,,
43,,3750,583977,2279,20211130,4005,4120,3750,,,,,,,
44,,4005,528171,2125,20211129,3850,4195,3850,,,,,,,
45,,4110,540468,2267,20211126,4260,4380,4100,,,,,,,
46,,4295,668603,2886,20211125,4420,4425,4270,,,,,,,
47,,4550,4641375,22566,20211124,4380,5260,4255,,,,,,,
48,,4395,393791,1744,20211123,4395,4540,4375,,,,,,,
49,,4500,409898,1830,20211122,4610,4620,4380,,,,,,,
50,,4595,413827,1885,20211119,4510,4700,4440,,,,,,,
51,,4590,830746,3848,20211118,4820,4820,4570,,,,,,,
52,,4925,1289504,6463,20211117,5050,5150,4900,,,,,,,
53,,4930,1761351,9031,20211116,5080,5340,4925,,,,,,,
54,,4990,674033,3343,20211115,5030,5060,4855,,,,,,,
55,,4920,1030379,5126,20211112,5080,5160,4900,,,,,,,
56,,4895,2123938,11153,20211111,5660,5740,4890,,,,,,,
57,,5620,9580644,55976,20211110,5410,6510,5150,,,,,,,
58,,5500,1550232,8605,20211109,5800,5870,5420,,,,,,,
59,,5920,1219824,7189,20211108,5840,6050,5750,,,,,,,
60,,5790,1304937,7601,20211105,5820,6010,5660,,,,,,,
61,,5820,1766049,10608,20211104,6210,6380,5750,,,,,,,
62,,6210,1786415,11383,20211103,6740,6780,6210,,,,,,,
63,,6730,1212471,8155,20211102,6880,6880,6640,,,,,,,
64,,6750,3837347,26607,20211101,7230,7290,6600,,,,,,,
65,,6810,2392649,16281,20211029,6810,6830,6560,,,,,,,
66,,6990,2670767,18132,20211028,6610,6990,6490,,,,,,,
67,,6670,3801214,26088,20211027,7050,7130,6570,,,,,,,
68,,6760,2153383,14451,20211026,6650,6760,6570,,,,,,,
69,,6680,8334336,55401,20211025,6200,7160,6060,,,,,,,
70,,6320,2661381,16569,20211022,6330,6380,6020,,,,,,,
71,,6430,1858835,12227,20211021,6620,6850,6430,,,,,,,
72,,6700,21966063,162385,20211020,7080,7860,6640,,,,,,,
73,,6640,2434616,16206,20211019,6610,6670,6450,,,,,,,
74,,6810,3921506,26275,20211018,6740,6900,6420,,,,,,,
75,,6690,5972835,41842,20211015,7150,7390,6650,,,,,,,
76,,7220,8491269,61387,20211014,7130,7540,7000,,,,,,,
77,,7070,13333965,95749,20211013,7150,7480,6840,,,,,,,
78,,7300,42001826,297088,20211012,6620,7630,6450,,,,,,,
79,,6140,35594195,243098,20211008,6100,7510,5860,,,,,,,
80,,5780,3896644,22535,20211007,5700,5930,5630,,,,,,,
81,,5750,15829712,98900,20211006,6080,7200,5400,,,,,,,
82,,6000,7703738,43721,20211005,4655,6000,4600,,,,,,,
83,,4620,1477843,7112,20211001,5190,5210,4555,,,,,,,
84,,5010,11657492,63110,20210930,5240,5740,4935,,,,,,,
85,,4855,10531446,52448,20210929,4100,5370,4055,,,,,,,
86,,4150,33104,137,20210928,4250,4250,4080,,,,,,,
87,,4215,28961,120,20210927,4060,4215,4055,,,,,,,
88,,4060,121290,500,20210924,4220,4280,4060,,,,,,,
89,,4210,77491,328,20210923,4300,4390,4165,,,,,,,
90,,4330,96953,419,20210917,4405,4485,4280,,,,,,,
91,,4465,100593,446,20210916,4495,4550,4360,,,,,,,
92,,4505,58585,263,20210915,4505,4600,4425,,,,,,,
93,,4465,88185,392,20210914,4440,4535,4360,,,,,,,
94,,4435,126888,564,20210913,4500,4550,4370,,,,,,,
95,,4500,287941,1340,20210910,4760,4870,4355,,,,,,,
96,,4780,238148,1131,20210909,4790,4835,4660,,,,,,,
97,,4875,511539,2453,20210908,4855,4890,4700,,,,,,,
98,,4905,4180040,21771,20210907,4530,5540,4430,,,,,,,
99,,4480,50551,226,20210906,4420,4590,4340,,,,,,,
100,,4380,25742,113,20210903,4400,4435,4315,,,,,,,
101,,4350,21710,94,20210902,4330,4370,4290,,,,,,,
102,,4330,19458,84,20210901,4295,4375,4155,,,,,,,
103,,4315,222792,1002,20210831,4290,4775,4210,,,,,,,
104,,4300,21392,92,20210830,4350,4405,4210,,,,,,,
105,,4370,36251,154,20210827,4170,4455,4145,,,,,,,
106,,4180,71582,303,20210826,4385,4420,4150,,,,,,,
107,,4375,36906,161,20210825,4500,4515,4300,,,,,,,
108,,4500,62924,277,20210824,4350,4530,4240,,,,,,,
109,,4320,130523,570,20210823,4085,4585,4075,,,,,,,
110,,4090,147969,609,20210820,4385,4420,3950,,,,,,,
111,,4395,58964,260,20210819,4595,4595,4330,,,,,,,
112,,4570,236021,1056,20210818,4610,4615,4300,,,,,,,
113,,4815,45768,223,20210817,4955,5040,4805,,,,,,,
114,,5040,72400,358,20210813,5020,5090,4830,,,,,,,
115,,5050,54204,273,20210812,5030,5100,4930,,,,,,,
116,,4990,77380,389,20210811,5210,5210,4990,,,,,,,
117,,5150,47210,242,20210810,5230,5230,5080,,,,,,,
118,,5230,20193,105,20210809,5240,5300,5160,,,,,,,
119,,5240,49388,259,20210806,5170,5350,5140,,,,,,,
120,,5180,45858,236,20210805,5150,5210,5120,,,,,,,
121,,5210,39279,203,20210804,5140,5240,5070,,,,,,,
122,,5140,38597,200,20210803,5230,5290,5110,,,,,,,
123,,5230,43953,230,20210802,5310,5340,5180,,,,,,,
124,,5350,40071,216,20210730,5450,5510,5310,,,,,,,
125,,5450,48203,264,20210729,5570,5600,5440,,,,,,,
126,,5570,65148,358,20210728,5540,5580,5450,,,,,,,
127,,5580,33620,187,20210727,5570,5640,5510,,,,,,,
128,,5570,88455,500,20210726,5690,5760,5570,,,,,,,
