,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261240,10670,144174,1535,20220203,10630,10670,10630,,,,,,,
1,,10660,235291,2507,20220128,10635,10680,10635,,,,,,,
2,,10635,177700,1889,20220127,10610,10640,10610,,,,,,,
3,,10590,76568,810,20220126,10585,10595,10570,,,,,,,
4,,10600,156614,1659,20220125,10565,10610,10565,,,,,,,
5,,10570,159948,1688,20220124,10550,10570,10545,,,,,,,
6,,10555,352404,3719,20220121,10545,10565,10535,,,,,,,
7,,10535,104592,1101,20220120,10520,10545,10500,,,,,,,
8,,10530,464583,4892,20220119,10545,10550,10520,,,,,,,
9,,10525,99485,1046,20220118,10530,10535,10480,,,,,,,
10,,10535,138934,1464,20220117,10505,10550,10505,,,,,,,
11,,10500,112026,1177,20220114,10505,10515,10485,,,,,,,
12,,10505,143389,1506,20220113,10490,10520,10490,,,,,,,
13,,10520,105730,1112,20220112,10520,10535,10510,,,,,,,
14,,10565,107487,1135,20220111,10585,10585,10545,,,,,,,
15,,10600,107460,1140,20220110,10610,10625,10595,,,,,,,
16,,10610,239962,2550,20220107,10640,10645,10610,,,,,,,
17,,10610,206446,2189,20220106,10625,10625,10585,,,,,,,
18,,10585,194827,2064,20220105,10580,10605,10575,,,,,,,
19,,10560,174714,1844,20220104,10565,10575,10540,,,,,,,
20,,10545,176273,1857,20220103,10515,10555,10500,,,,,,,
21,,10515,98169,1030,20211230,10490,10515,10465,,,,,,,
22,,10500,36110,379,20211229,10490,10505,10490,,,,,,,
23,,10495,43239,454,20211228,10485,10505,10480,,,,,,,
24,,10490,137829,1445,20211227,10485,10495,10475,,,,,,,
25,,10495,67150,704,20211224,10480,10500,10475,,,,,,,
26,,10495,98391,1033,20211223,10510,10525,10480,,,,,,,
27,,10540,157296,1656,20211222,10530,10540,10515,,,,,,,
28,,10540,135008,1422,20211221,10520,10545,10505,,,,,,,
29,,10530,236932,2491,20211220,10490,10535,10480,,,,,,,
30,,10440,99894,1045,20211217,10465,10485,10440,,,,,,,
31,,10460,154188,1612,20211216,10455,10470,10440,,,,,,,
32,,10480,120553,1263,20211215,10460,10490,10460,,,,,,,
33,,10440,80113,838,20211214,10465,10470,10440,,,,,,,
34,,10425,101499,1057,20211213,10425,10435,10400,,,,,,,
35,,10425,73190,762,20211210,10415,10425,10395,,,,,,,
36,,10370,86562,898,20211209,10365,10385,10365,,,,,,,
37,,10390,120681,1254,20211208,10405,10415,10380,,,,,,,
38,,10425,63327,661,20211207,10430,10460,10420,,,,,,,
39,,10450,152399,1592,20211206,10450,10475,10430,,,,,,,
40,,10415,156477,1630,20211203,10400,10430,10390,,,,,,,
41,,10390,317712,3305,20211202,10425,10425,10380,,,,,,,
42,,10415,411791,4295,20211201,10455,10475,10405,,,,,,,
43,,10495,95508,1002,20211130,10510,10520,10480,,,,,,,
44,,10540,164350,1733,20211129,10565,10565,10520,,,,,,,
45,,10535,117792,1241,20211126,10515,10550,10510,,,,,,,
46,,10515,130013,1366,20211125,10500,10520,10495,,,,,,,
47,,10480,70903,745,20211124,10515,10520,10480,,,,,,,
48,,10515,127873,1343,20211123,10510,10515,10490,,,,,,,
49,,10475,135773,1425,20211122,10510,10520,10475,,,,,,,
50,,10465,124211,1299,20211119,10445,10475,10430,,,,,,,
51,,10425,96997,1011,20211118,10445,10455,10405,,,,,,,
52,,10445,179742,1880,20211117,10445,10485,10440,,,,,,,
53,,10420,121758,1269,20211116,10450,10460,10390,,,,,,,
54,,10415,118849,1239,20211115,10430,10450,10410,,,,,,,
55,,10435,90606,944,20211112,10445,10450,10400,,,,,,,
56,,10445,149456,1566,20211111,10470,10495,10445,,,,,,,
57,,10445,82612,863,20211110,10415,10460,10415,,,,,,,
58,,10415,188656,1967,20211109,10455,10455,10405,,,,,,,
59,,10455,134876,1412,20211108,10450,10485,10445,,,,,,,
60,,10485,231877,2430,20211105,10480,10490,10465,,,,,,,
61,,10450,102261,1066,20211104,10410,10455,10400,,,,,,,
62,,10445,128891,1346,20211103,10410,10450,10410,,,,,,,
63,,10390,170634,1773,20211102,10415,10415,10385,,,,,,,
64,,10405,316973,3297,20211101,10370,10420,10370,,,,,,,
65,,10335,153443,1587,20211029,10335,10355,10330,,,,,,,
66,,10350,145831,1511,20211028,10370,10385,10345,,,,,,,
67,,10350,152966,1580,20211027,10330,10360,10310,,,,,,,
68,,10315,166360,1716,20211026,10325,10350,10295,,,,,,,
69,,10325,219257,2270,20211025,10415,10420,10325,,,,,,,
70,,10415,129230,1347,20211022,10425,10440,10415,,,,,,,
71,,10415,120974,1258,20211021,10395,10425,10380,,,,,,,
72,,10380,263037,2734,20211020,10410,10430,10370,,,,,,,
73,,10430,187184,1957,20211019,10475,10490,10430,,,,,,,
74,,10510,258666,2714,20211018,10480,10510,10465,,,,,,,
75,,10450,444982,4654,20211015,10480,10480,10445,,,,,,,
76,,10490,325938,3425,20211014,10505,10530,10485,,,,,,,
77,,10565,402023,4251,20211013,10610,10610,10555,,,,,,,
78,,10610,262220,2781,20211012,10585,10620,10585,,,,,,,
79,,10565,337721,3567,20211008,10535,10575,10525,,,,,,,
80,,10530,298168,3138,20211007,10525,10545,10510,,,,,,,
81,,10560,231075,2433,20211006,10500,10560,10495,,,,,,,
82,,10525,258160,2711,20211005,10490,10525,10475,,,,,,,
83,,10510,178142,1871,20211001,10485,10520,10480,,,,,,,
84,,10480,224735,2357,20210930,10500,10515,10470,,,,,,,
85,,10465,336234,3526,20210929,10515,10515,10465,,,,,,,
86,,10480,226161,2365,20210928,10430,10480,10430,,,,,,,
87,,10400,301089,3134,20210927,10440,10440,10385,,,,,,,
88,,10415,580744,6041,20210924,10385,10425,10365,,,,,,,
89,,10410,583959,6106,20210923,10460,10495,10410,,,,,,,
90,,10395,225837,2352,20210917,10395,10440,10390,,,,,,,
91,,10370,208981,2161,20210916,10330,10370,10320,,,,,,,
92,,10360,148435,1538,20210915,10375,10385,10345,,,,,,,
93,,10365,187332,1943,20210914,10400,10400,10355,,,,,,,
94,,10410,230188,2393,20210913,10350,10420,10350,,,,,,,
95,,10345,158738,1643,20210910,10360,10385,10330,,,,,,,
96,,10355,167518,1734,20210909,10340,10365,10335,,,,,,,
97,,10325,135114,1392,20210908,10285,10325,10285,,,,,,,
98,,10250,65075,667,20210907,10235,10260,10230,,,,,,,
99,,10230,93527,958,20210906,10230,10260,10230,,,,,,,
100,,10230,132087,1352,20210903,10260,10260,10220,,,,,,,
101,,10280,139785,1435,20210902,10225,10285,10220,,,,,,,
102,,10240,307300,3150,20210901,10260,10295,10230,,,,,,,
103,,10260,331552,3410,20210831,10325,10325,10250,,,,,,,
104,,10325,184091,1897,20210830,10285,10325,10280,,,,,,,
105,,10350,133945,1388,20210827,10360,10395,10335,,,,,,,
106,,10360,208659,2158,20210826,10310,10370,10295,,,,,,,
107,,10325,129361,1335,20210825,10310,10340,10290,,,,,,,
108,,10320,275056,2844,20210824,10355,10360,10315,,,,,,,
109,,10395,257984,2680,20210823,10410,10420,10365,,,,,,,
110,,10445,355076,3699,20210820,10415,10450,10365,,,,,,,
111,,10415,320764,3334,20210819,10375,10425,10370,,,,,,,
112,,10345,305876,3179,20210818,10425,10445,10335,,,,,,,
113,,10420,417332,4338,20210817,10330,10435,10325,,,,,,,
114,,10340,303244,3134,20210813,10295,10355,10295,,,,,,,
115,,10280,177372,1819,20210812,10210,10290,10210,,,,,,,
116,,10245,162418,1661,20210811,10210,10245,10210,,,,,,,
117,,10190,114701,1167,20210810,10175,10190,10155,,,,,,,
118,,10145,125793,1277,20210809,10150,10165,10135,,,,,,,
119,,10125,122794,1242,20210806,10125,10140,10100,,,,,,,
120,,10135,211406,2141,20210805,10140,10155,10105,,,,,,,
121,,10135,196078,1989,20210804,10170,10180,10120,,,,,,,
122,,10180,160568,1636,20210803,10200,10215,10170,,,,,,,
123,,10195,101261,1033,20210802,10205,10225,10185,,,,,,,
124,,10195,135156,1374,20210730,10140,10195,10135,,,,,,,
125,,10160,197349,2007,20210729,10200,10205,10140,,,,,,,
126,,10235,135693,1389,20210728,10220,10260,10215,,,,,,,
127,,10195,164768,1680,20210727,10215,10215,10180,,,,,,,
128,,10230,100907,1031,20210726,10195,10235,10190,,,,,,,
129,,10190,110585,1127,20210723,10205,10205,10180,,,,,,,
130,,10195,111225,1134,20210722,10200,10215,10185,,,,,,,
131,,10215,152848,1558,20210721,10185,10225,10170,,,,,,,
132,,10195,212280,2165,20210720,10200,10210,10175,,,,,,,
133,,10175,173702,1764,20210719,10115,10175,10115,,,,,,,
134,,10100,213338,2157,20210716,10125,10135,10085,,,,,,,
135,,10115,206746,2094,20210715,10155,10175,10100,,,,,,,
136,,10180,283086,2886,20210714,10190,10205,10180,,,,,,,
137,,10150,90825,921,20210713,10155,10165,10125,,,,,,,
